vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 06:44:58 UTC,2016-06-15 06:55:10 UTC,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 06:44:59 UTC,2016-06-15 06:54:44 UTC,1,1.8,-73.962890625,40.758586883544922,1,N,-73.985023498535156,40.748069763183594,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 06:44:59 UTC,2016-06-15 06:52:55 UTC,1,1.48,-73.975502014160156,40.733139038085938,1,N,-73.9937515258789,40.736141204833984,1,8.0,0.0,0.5,0.88,0.0,0.3,11.63
2,2016-06-15 06:44:59 UTC,2016-06-15 06:49:57 UTC,5,1.13,-73.97467041015625,40.729831695556641,1,N,-73.97332763671875,40.744010925292969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:44:59 UTC,2016-06-15 06:48:42 UTC,2,0.87,-73.9802017211914,40.765949249267578,1,N,-73.989570617675781,40.772686004638672,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 06:44:59 UTC,2016-06-15 06:56:39 UTC,1,3.12,-74.008110046386719,40.722770690917969,1,N,-73.980392456054688,40.760398864746094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 06:45:00 UTC,2016-06-15 06:53:01 UTC,1,1.72,-73.978996276855469,40.7310791015625,1,N,-74.000045776367188,40.7428092956543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 06:45:00 UTC,2016-06-15 06:46:44 UTC,1,0.61,-73.989799499511719,40.756931304931641,1,N,-73.983612060546875,40.763038635253906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:45:00 UTC,2016-06-15 06:46:44 UTC,1,0.32,-73.9802474975586,40.7860107421875,1,N,-73.977287292480469,40.789649963378906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 06:45:00 UTC,2016-06-15 06:48:06 UTC,1,1.07,-73.98382568359375,40.755558013916016,1,N,-73.969558715820312,40.7587776184082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 06:45:00 UTC,2016-06-15 06:55:00 UTC,3,3.7,-73.9189453125,40.746505737304688,1,N,-73.972793579101562,40.755912780761719,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 06:45:00 UTC,2016-06-15 07:09:25 UTC,1,5.95,-73.923233032226562,40.743911743164062,1,N,-74.00469970703125,40.744361877441406,1,21.0,0.0,0.5,4.0,0.0,0.3,25.8
2,2016-06-15 06:45:00 UTC,2016-06-15 06:53:03 UTC,1,1.44,-74.006401062011719,40.706130981445312,1,N,-73.998893737792969,40.721340179443359,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 06:45:01 UTC,2016-06-15 06:51:03 UTC,1,1.7,-73.919746398925781,40.772624969482422,1,N,-73.93817138671875,40.758670806884766,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 06:45:01 UTC,2016-06-15 07:07:59 UTC,1,5.79,-73.9958267211914,40.6950798034668,1,N,-73.975128173828125,40.756431579589844,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 06:45:01 UTC,2016-06-15 06:53:09 UTC,6,1.3,-73.9813003540039,40.779109954833984,1,N,-73.9818115234375,40.765251159667969,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 06:45:01 UTC,2016-06-15 06:49:23 UTC,1,1.5,-74.002044677734375,40.729988098144531,1,N,-73.9920425415039,40.749008178710938,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 06:45:01 UTC,2016-06-15 06:52:26 UTC,1,2.1,-73.946540832519531,40.7806396484375,1,N,-73.93865966796875,40.804988861083984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 06:45:01 UTC,2016-06-15 07:26:40 UTC,1,11.64,-73.781913757324219,40.644599914550781,1,N,-73.8863296508789,40.755966186523438,1,38.5,0.0,0.5,7.86,0.0,0.3,47.16
2,2016-06-15 06:45:02 UTC,2016-06-15 06:52:58 UTC,1,0.74,-73.947792053222656,40.790241241455078,1,N,-73.955490112304688,40.779731750488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:45:02 UTC,2016-06-15 07:12:24 UTC,1,8.6,-73.99786376953125,40.674854278564453,1,N,-73.954292297363281,40.766220092773438,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 06:45:02 UTC,2016-06-15 06:51:47 UTC,1,1.61,-73.98114013671875,40.741580963134766,1,N,-73.97271728515625,40.762180328369141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:45:02 UTC,2016-06-15 06:57:33 UTC,2,3.29,-73.963241577148438,40.793869018554688,1,N,-73.987556457519531,40.755298614501953,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 06:45:02 UTC,2016-06-15 06:56:57 UTC,1,3.05,-73.954193115234375,40.784286499023438,1,N,-73.985275268554688,40.756698608398438,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 06:45:03 UTC,2016-06-15 06:57:30 UTC,1,2.2,-73.9912109375,40.755794525146484,1,N,-73.979888916015625,40.735710144042969,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 06:45:03 UTC,2016-06-15 06:56:12 UTC,1,3.4,-73.995574951171875,40.724918365478516,1,N,-73.962409973144531,40.764400482177734,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3
2,2016-06-15 06:45:03 UTC,2016-06-15 06:53:47 UTC,1,1.31,-73.9896011352539,40.752548217773438,1,N,-73.972450256347656,40.758628845214844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:45:03 UTC,2016-06-15 06:52:54 UTC,6,1.86,-73.962417602539062,40.770553588867188,1,N,-73.984481811523438,40.760696411132812,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 06:45:03 UTC,2016-06-15 07:13:19 UTC,2,10.13,-73.9788589477539,40.762088775634766,1,N,-73.8727035522461,40.774452209472656,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41
1,2016-06-15 06:45:03 UTC,2016-06-15 07:52:15 UTC,1,16.0,-73.799758911132812,40.645538330078125,2,N,-73.9865493774414,40.756877899169922,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 06:45:03 UTC,2016-06-15 06:55:39 UTC,1,1.98,-73.946914672851562,40.775905609130859,1,N,-73.9695816040039,40.763214111328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 06:45:03 UTC,2016-06-15 06:50:07 UTC,1,1.0,-73.991668701171875,40.750251770019531,1,N,-74.000679016113281,40.737571716308594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 06:45:04 UTC,2016-06-15 06:58:44 UTC,1,5.48,-73.964637756347656,40.760219573974609,1,N,-74.0070571899414,40.705669403076172,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8
2,2016-06-15 06:45:04 UTC,2016-06-15 06:54:54 UTC,1,2.25,-73.983123779296875,40.779258728027344,1,N,-73.9695053100586,40.761257171630859,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 06:45:04 UTC,2016-06-15 07:40:16 UTC,1,11.7,-73.789703369140625,40.646938323974609,1,N,-73.9548110961914,40.687820434570312,1,43.5,0.0,0.5,5.0,0.0,0.3,49.3
1,2016-06-15 06:45:05 UTC,2016-06-15 06:55:58 UTC,1,2.6,-73.986854553222656,40.766452789306641,1,N,-73.974800109863281,40.742084503173828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 06:45:05 UTC,2016-06-15 06:53:17 UTC,1,2.0,-73.980018615722656,40.743312835693359,1,N,-73.998222351074219,40.722690582275391,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23
1,2016-06-15 06:45:05 UTC,2016-06-15 06:51:11 UTC,1,1.6,-73.949325561523438,40.781600952148438,1,N,-73.9655990600586,40.764507293701172,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 06:45:06 UTC,2016-06-15 07:00:14 UTC,1,3.7,-74.008743286132812,40.718940734863281,1,N,-73.974937438964844,40.762744903564453,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 06:45:06 UTC,2016-06-15 07:00:41 UTC,1,3.8,-73.985633850097656,40.723064422607422,1,N,-73.979011535644531,40.764629364013672,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 06:45:06 UTC,2016-06-15 06:51:23 UTC,1,2.1,-74.00604248046875,40.7352294921875,1,N,-73.98406982421875,40.75506591796875,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 06:45:07 UTC,2016-06-15 06:55:16 UTC,1,2.11,-73.989837646484375,40.757030487060547,1,N,-73.96630859375,40.764751434326172,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 06:45:07 UTC,2016-06-15 06:53:07 UTC,1,1.4,-73.991302490234375,40.749904632568359,1,N,-73.978775024414062,40.737117767333984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 06:45:07 UTC,2016-06-15 06:52:43 UTC,1,1.6,-73.980499267578125,40.741901397705078,1,N,-73.9930419921875,40.72796630859375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 06:45:08 UTC,2016-06-15 07:05:08 UTC,1,9.7,-73.977821350097656,40.778709411621094,1,N,-73.870567321777344,40.773906707763672,1,28.5,0.0,0.5,6.0,5.54,0.3,40.84
1,2016-06-15 06:45:08 UTC,2016-06-15 06:49:30 UTC,1,1.6,-73.956085205078125,40.773723602294922,1,N,-73.97216796875,40.75714111328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:45:08 UTC,2016-06-15 06:55:30 UTC,1,1.3,-73.9950180053711,40.760700225830078,1,N,-73.975799560546875,40.755695343017578,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 06:45:09 UTC,2016-06-15 06:51:38 UTC,1,1.34,-73.950187683105469,40.779788970947266,1,N,-73.97161865234375,40.783729553222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:45:09 UTC,2016-06-15 07:25:18 UTC,2,20.86,-73.984161376953125,40.780223846435547,2,N,-73.8047103881836,40.649932861328125,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
2,2016-06-15 06:45:09 UTC,2016-06-15 06:53:00 UTC,1,1.66,-73.9969482421875,40.731548309326172,1,N,-73.976333618164062,40.739768981933594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 06:45:09 UTC,2016-06-15 06:49:53 UTC,1,0.59,-73.984268188476562,40.740371704101562,1,N,-73.993972778320312,40.7435417175293,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:45:10 UTC,2016-06-15 06:47:20 UTC,1,0.5,-73.996986389160156,40.737140655517578,1,N,-73.991279602050781,40.739543914794922,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8
1,2016-06-15 06:45:10 UTC,2016-06-15 07:08:08 UTC,1,10.1,-73.998260498046875,40.725784301757812,1,N,-73.870773315429688,40.773963928222656,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95
2,2016-06-15 06:45:10 UTC,2016-06-15 06:49:59 UTC,1,0.9,-73.963447570800781,40.765869140625,1,N,-73.975143432617188,40.761871337890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:45:11 UTC,2016-06-15 06:52:03 UTC,1,1.9,-74.006065368652344,40.717411041259766,1,N,-73.9996337890625,40.7411003112793,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 06:45:11 UTC,2016-06-15 06:47:29 UTC,5,0.61,-73.9995346069336,40.738521575927734,1,N,-73.9905776977539,40.745979309082031,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:45:11 UTC,2016-06-15 06:47:41 UTC,5,0.44,-73.977569580078125,40.746627807617188,1,N,-73.9749984741211,40.752517700195312,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 06:45:12 UTC,2016-06-15 06:52:10 UTC,1,1.2,-73.989982604980469,40.756797790527344,1,N,-73.975250244140625,40.761211395263672,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 06:45:12 UTC,2016-06-15 07:00:04 UTC,1,7.76,-73.954887390136719,40.767421722412109,1,N,-74.0135498046875,40.7151985168457,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8
1,2016-06-15 06:45:12 UTC,2016-06-15 06:50:57 UTC,1,1.3,-73.999542236328125,40.718647003173828,1,N,-73.991867065429688,40.735221862792969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 06:45:13 UTC,2016-06-15 07:15:50 UTC,1,17.44,-73.986137390136719,40.730628967285156,2,N,-73.779792785644531,40.645378112792969,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34
1,2016-06-15 06:45:13 UTC,2016-06-15 06:48:27 UTC,1,1.0,-73.964775085449219,40.791835784912109,1,N,-73.95831298828125,40.782299041748047,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 06:45:13 UTC,2016-06-15 06:54:24 UTC,1,1.5,-73.963668823242188,40.765449523925781,1,N,-73.981964111328125,40.756881713867188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 06:45:13 UTC,2016-06-15 06:50:30 UTC,1,1.21,-73.972953796386719,40.782539367675781,1,N,-73.986099243164062,40.772201538085938,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 06:45:13 UTC,2016-06-15 06:52:00 UTC,1,1.99,-73.975288391113281,40.7519416809082,1,N,-73.994094848632812,40.728828430175781,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 06:45:14 UTC,2016-06-15 06:51:43 UTC,1,1.4,-73.984672546386719,40.779926300048828,1,N,-73.981254577636719,40.762172698974609,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:45:14 UTC,2016-06-15 06:51:01 UTC,1,1.91,-73.9988784790039,40.7347297668457,1,N,-73.978691101074219,40.752708435058594,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5
1,2016-06-15 06:45:14 UTC,2016-06-15 06:55:09 UTC,1,2.1,-73.960777282714844,40.769847869873047,1,N,-73.9835205078125,40.755596160888672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 06:45:14 UTC,2016-06-15 06:56:40 UTC,1,2.7,-73.994827270507812,40.764389038085938,1,N,-73.995124816894531,40.736824035644531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 06:45:15 UTC,2016-06-15 06:52:25 UTC,1,2.2,-73.998077392578125,40.735530853271484,1,N,-73.977119445800781,40.760520935058594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 06:45:15 UTC,2016-06-15 06:55:09 UTC,1,2.5,-74.009971618652344,40.7125244140625,1,N,-73.986099243164062,40.740608215332031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 06:45:15 UTC,2016-06-15 06:58:30 UTC,1,2.57,-73.998703002929688,40.680877685546875,1,N,-73.971435546875,40.691112518310547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 06:45:15 UTC,2016-06-15 06:50:38 UTC,5,1.45,-73.994049072265625,40.751178741455078,1,N,-73.976181030273438,40.757080078125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:45:16 UTC,2016-06-15 06:55:31 UTC,1,1.55,-73.994064331054688,40.751041412353516,1,N,-73.992965698242188,40.768032073974609,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 06:45:16 UTC,2016-06-15 06:49:04 UTC,1,1.1,-73.970863342285156,40.793308258056641,1,N,-73.967147827148438,40.806926727294922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 06:45:16 UTC,2016-06-15 06:51:21 UTC,1,1.3,-73.955497741699219,40.782806396484375,1,N,-73.9679183959961,40.768657684326172,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 06:45:16 UTC,2016-06-15 06:59:38 UTC,1,4.7,-73.996444702148438,40.742637634277344,1,N,-73.953170776367188,40.7904052734375,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 06:45:16 UTC,2016-06-15 06:49:29 UTC,2,1.0,-73.975990295410156,40.753242492675781,1,N,-73.985771179199219,40.741569519042969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:45:16 UTC,2016-06-15 06:48:54 UTC,1,0.49,-73.984291076660156,40.738609313964844,1,N,-73.9902572631836,40.737819671630859,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 06:45:17 UTC,2016-06-15 06:53:03 UTC,1,1.62,-74.0012435913086,40.751808166503906,1,N,-73.979164123535156,40.751724243164062,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 06:45:18 UTC,2016-06-15 06:53:07 UTC,1,2.0,-73.983657836914062,40.73822021484375,1,N,-73.982597351074219,40.759834289550781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 06:45:18 UTC,2016-06-15 06:50:20 UTC,1,0.88,-73.9867935180664,40.699806213378906,1,N,-73.972442626953125,40.697925567626953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:45:18 UTC,2016-06-15 06:53:26 UTC,4,2.2,-73.978317260742188,40.737163543701172,1,N,-73.9578628540039,40.764980316162109,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 06:45:19 UTC,2016-06-15 07:05:53 UTC,1,4.2,-74.005966186523438,40.6527214050293,1,N,-73.988731384277344,40.700508117675781,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14
1,2016-06-15 06:45:19 UTC,2016-06-15 06:49:08 UTC,1,0.9,-73.991172790527344,40.7502555847168,1,N,-73.988151550292969,40.741363525390625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 06:45:20 UTC,2016-06-15 06:48:43 UTC,1,0.86,-73.990310668945312,40.75628662109375,1,N,-73.981086730957031,40.762046813964844,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5
2,2016-06-15 06:45:20 UTC,2016-06-15 06:54:53 UTC,6,1.92,-73.994148254394531,40.751026153564453,1,N,-73.989501953125,40.772655487060547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 06:45:21 UTC,2016-06-15 06:53:34 UTC,1,0.99,-73.967491149902344,40.763618469238281,1,N,-73.9823226928711,40.762870788574219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 06:45:21 UTC,2016-06-15 07:08:39 UTC,1,6.72,-73.9569320678711,40.774578094482422,1,N,-74.003425598144531,40.723613739013672,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 06:45:21 UTC,2016-06-15 06:56:12 UTC,1,2.5,-73.990592956542969,40.756313323974609,1,N,-73.961555480957031,40.774314880371094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 06:45:22 UTC,2016-06-15 06:52:12 UTC,1,1.0,-73.96197509765625,40.760490417480469,1,N,-73.951255798339844,40.770912170410156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:45:22 UTC,2016-06-15 06:52:51 UTC,2,2.05,-73.975357055664062,40.752590179443359,1,N,-73.953163146972656,40.76422119140625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 06:45:22 UTC,2016-06-15 06:57:20 UTC,2,3.06,-73.998855590820312,40.688972473144531,1,N,-74.006172180175781,40.712020874023438,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 06:45:22 UTC,2016-06-15 06:49:28 UTC,1,0.5,-73.950233459472656,40.784164428710938,1,N,-73.9532699584961,40.788436889648438,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 06:45:22 UTC,2016-06-15 06:47:44 UTC,5,0.89,-73.977119445800781,40.784828186035156,1,N,-73.9715576171875,40.795368194580078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 06:45:22 UTC,2016-06-15 06:49:34 UTC,1,1.0,-73.9624252319336,40.7705078125,1,N,-73.972518920898438,40.759300231933594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:45:23 UTC,2016-06-15 06:55:23 UTC,1,0.7,-73.937774658203125,40.8128776550293,1,N,-73.945060729980469,40.818641662597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:45:23 UTC,2016-06-15 06:51:55 UTC,2,0.94,-73.990272521972656,40.756591796875,1,N,-73.978851318359375,40.74951171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:45:23 UTC,2016-06-15 06:47:55 UTC,1,0.5,-73.980995178222656,40.744632720947266,1,N,-73.9788818359375,40.750446319580078,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 06:45:24 UTC,2016-06-15 06:55:43 UTC,1,2.6,-73.978057861328125,40.752525329589844,1,N,-74.0054931640625,40.728946685791016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 06:45:24 UTC,2016-06-15 06:52:57 UTC,1,1.8,-73.966270446777344,40.773696899414062,1,N,-73.983345031738281,40.750171661376953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 06:45:24 UTC,2016-06-15 07:08:10 UTC,1,11.65,-73.980667114257812,40.732391357421875,1,N,-73.9132080078125,40.873031616210938,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76
1,2016-06-15 06:45:25 UTC,2016-06-15 07:05:12 UTC,1,7.2,-73.948623657226562,40.782356262207031,1,N,-74.003173828125,40.715511322021484,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 06:45:25 UTC,2016-06-15 06:50:59 UTC,3,0.87,-73.978042602539062,40.763900756835938,1,N,-73.9872817993164,40.770488739013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:45:25 UTC,2016-06-15 06:52:27 UTC,1,1.8,-73.9553451538086,40.773349761962891,1,N,-73.971611022949219,40.750568389892578,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 06:45:26 UTC,2016-06-15 07:01:29 UTC,1,7.29,-74.0038070678711,40.707672119140625,1,N,-73.971748352050781,40.631500244140625,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 06:45:26 UTC,2016-06-15 06:50:56 UTC,1,0.8,-73.982124328613281,40.776393890380859,1,N,-73.976875305175781,40.787826538085938,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:45:26 UTC,2016-06-15 06:48:21 UTC,1,0.79,-73.9524917602539,40.777084350585938,1,N,-73.959220886230469,40.767841339111328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 06:45:26 UTC,2016-06-15 06:58:37 UTC,1,2.26,-73.959762573242188,40.776981353759766,1,N,-73.984809875488281,40.760349273681641,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 06:45:27 UTC,2016-06-15 06:53:35 UTC,1,1.5,-73.990936279296875,40.755741119384766,1,N,-73.9902572631836,40.771778106689453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:45:27 UTC,2016-06-15 06:47:31 UTC,1,0.81,-73.993850708007812,40.746913909912109,1,N,-73.990707397460938,40.739711761474609,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 06:45:27 UTC,2016-06-15 06:49:27 UTC,1,0.6,-73.975265502929688,40.7565803527832,1,N,-73.978401184082031,40.7623291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 06:45:28 UTC,2016-06-15 06:47:27 UTC,1,0.9,-73.952232360839844,40.787380218505859,1,N,-73.9682388305664,40.799240112304688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:45:28 UTC,2016-06-15 07:12:00 UTC,1,20.15,-73.961799621582031,40.755973815917969,2,N,-73.786262512207031,40.643936157226562,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 06:45:30 UTC,2016-06-15 06:49:57 UTC,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 06:45:30 UTC,2016-06-15 06:55:49 UTC,1,2.2,-73.975227355957031,40.787498474121094,1,N,-73.983482360839844,40.76123046875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 06:45:30 UTC,2016-06-15 07:37:21 UTC,1,17.21,-73.790008544921875,40.646778106689453,2,N,-73.987838745117188,40.748218536376953,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 06:45:30 UTC,2016-06-15 06:59:56 UTC,1,2.8,-73.988601684570312,40.778350830078125,1,N,-73.97509765625,40.751300811767578,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 06:45:30 UTC,2016-06-15 06:49:29 UTC,1,0.8,-73.990371704101562,40.756050109863281,1,N,-73.980209350585938,40.760303497314453,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:45:30 UTC,2016-06-15 06:49:32 UTC,1,0.8,-73.975105285644531,40.753086090087891,1,N,-73.973701477050781,40.758331298828125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 06:45:30 UTC,2016-06-15 06:55:30 UTC,1,2.5,-73.982017517089844,40.777530670166016,1,N,-73.980209350585938,40.751728057861328,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0
2,2016-06-15 06:45:31 UTC,2016-06-15 06:55:35 UTC,1,2.26,-73.990974426269531,40.7302131652832,1,N,-73.9835205078125,40.755638122558594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 06:45:31 UTC,2016-06-15 06:51:03 UTC,1,1.2,-73.969802856445312,40.758014678955078,1,Y,-73.954902648925781,40.765331268310547,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 06:45:31 UTC,2016-06-15 06:55:52 UTC,1,2.26,-73.96142578125,40.764739990234375,1,N,-73.982162475585938,40.736183166503906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 06:45:31 UTC,2016-06-15 06:50:42 UTC,1,1.7,-74.006118774414062,40.735298156738281,1,N,-74.01422119140625,40.715381622314453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 06:45:31 UTC,2016-06-15 06:47:55 UTC,1,0.43,-73.959068298339844,40.763690948486328,1,N,-73.954055786132812,40.765495300292969,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
