vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 01:55:04 UTC,2016-06-15 02:04:19 UTC,1,2.13,-73.985359191894531,40.758571624755859,1,N,-74.006149291992188,40.744880676269531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:55:05 UTC,2016-06-15 02:09:18 UTC,1,4.9,-73.987411499023438,40.744529724121094,1,N,-73.942070007324219,40.798069000244141,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 01:55:05 UTC,2016-06-15 02:07:37 UTC,1,3.7,-73.991950988769531,40.725650787353516,1,N,-73.982559204101562,40.767166137695312,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 01:55:06 UTC,2016-06-15 02:11:00 UTC,3,5.03,-73.987358093261719,40.73876953125,1,N,-73.920982360839844,40.759258270263672,1,17.0,0.5,0.5,2.3,0.0,0.3,20.6
2,2016-06-15 01:55:06 UTC,2016-06-15 02:21:40 UTC,3,3.38,-73.983871459960938,40.7269401550293,1,N,-73.9855728149414,40.76116943359375,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39
1,2016-06-15 01:55:06 UTC,2016-06-15 02:04:04 UTC,1,2.5,-73.968940734863281,40.764453887939453,1,N,-73.994087219238281,40.735252380371094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 01:55:07 UTC,2016-06-15 02:06:35 UTC,1,5.32,-73.952545166015625,40.780948638916016,1,N,-73.940483093261719,40.8338508605957,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 01:55:09 UTC,2016-06-15 02:01:41 UTC,1,2.93,-73.991325378417969,40.765266418457031,1,N,-73.965072631835938,40.801376342773438,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 01:55:09 UTC,2016-06-15 01:59:00 UTC,1,1.0,-73.971725463867188,40.794387817382812,1,N,-73.961601257324219,40.801998138427734,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 01:55:10 UTC,2016-06-15 01:58:51 UTC,1,0.92,-73.9750747680664,40.764083862304688,1,N,-73.9654312133789,40.760295867919922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:55:10 UTC,2016-06-15 02:01:49 UTC,1,1.79,-73.921516418457031,40.811119079589844,1,N,-73.90155029296875,40.831508636474609,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:55:10 UTC,2016-06-15 02:03:19 UTC,2,2.94,-74.008705139160156,40.718898773193359,1,N,-73.9964599609375,40.755973815917969,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 01:55:11 UTC,2016-06-15 02:05:20 UTC,1,2.0,-73.9398193359375,40.70745849609375,1,N,-73.914932250976562,40.68768310546875,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 01:55:11 UTC,2016-06-15 02:11:40 UTC,6,5.66,-73.987190246582031,40.729328155517578,1,N,-73.940689086914062,40.799125671386719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 01:55:12 UTC,2016-06-15 02:04:42 UTC,1,2.44,-74.006179809570312,40.740329742431641,1,N,-73.983482360839844,40.765621185302734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:55:13 UTC,2016-06-15 02:05:52 UTC,1,2.2,-73.967887878417969,40.762786865234375,1,N,-73.993293762207031,40.754581451416016,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 01:55:13 UTC,2016-06-15 02:10:09 UTC,1,5.44,-73.987579345703125,40.724586486816406,1,N,-73.9318618774414,40.76141357421875,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0
2,2016-06-15 01:55:14 UTC,2016-06-15 01:59:38 UTC,1,1.28,-73.99053955078125,40.744705200195312,1,N,-74.0016098022461,40.734909057617188,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 01:55:14 UTC,2016-06-15 02:15:01 UTC,1,5.8,-74.007484436035156,40.715576171875,1,N,-73.919349670410156,40.704261779785156,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3
1,2016-06-15 01:55:14 UTC,2016-06-15 02:06:53 UTC,1,7.4,-73.781890869140625,40.644756317138672,1,N,-73.8834457397461,40.6789665222168,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 01:55:15 UTC,2016-06-15 02:15:18 UTC,1,14.1,-73.790328979492188,40.6468391418457,1,N,-73.95379638671875,40.622707366943359,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8
2,2016-06-15 01:55:16 UTC,2016-06-15 02:03:02 UTC,6,1.59,-73.993942260742188,40.727470397949219,1,N,-74.003677368164062,40.742721557617188,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 01:55:16 UTC,2016-06-15 02:12:08 UTC,2,5.28,-73.983840942382812,40.760421752929688,1,N,-73.904579162597656,40.738861083984375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 01:55:17 UTC,2016-06-15 01:58:10 UTC,1,1.02,-73.995941162109375,40.738620758056641,1,N,-73.986366271972656,40.751689910888672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 01:55:18 UTC,2016-06-15 02:04:44 UTC,1,2.9,-73.994384765625,40.745887756347656,1,N,-73.982719421386719,40.777290344238281,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 01:55:18 UTC,2016-06-15 02:03:57 UTC,1,3.8,-73.9510726928711,40.771690368652344,1,N,-73.990791320800781,40.7347297668457,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 01:55:18 UTC,2016-06-15 02:10:24 UTC,1,4.3,-73.985336303710938,40.738693237304688,1,N,-73.9715347290039,40.782352447509766,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 01:55:19 UTC,2016-06-15 02:05:14 UTC,1,2.32,-73.9830551147461,40.762893676757812,1,N,-73.983795166015625,40.738082885742188,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 01:55:20 UTC,2016-06-15 01:59:16 UTC,1,0.77,-74.002532958984375,40.733688354492188,1,N,-74.008125305175781,40.738166809082031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:55:21 UTC,2016-06-15 02:18:26 UTC,2,6.3,-73.939804077148438,40.707584381103516,1,N,-74.003089904785156,40.752143859863281,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8
2,2016-06-15 01:55:21 UTC,2016-06-15 02:15:02 UTC,6,7.36,-73.995529174804688,40.745811462402344,1,N,-73.941802978515625,40.808750152587891,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 01:55:22 UTC,2016-06-15 02:08:21 UTC,1,5.05,-73.965766906738281,40.790306091308594,1,N,-74.0003433227539,40.735355377197266,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49
1,2016-06-15 01:55:22 UTC,2016-06-15 02:02:51 UTC,1,1.8,-73.978752136230469,40.763023376464844,1,N,-73.974075317382812,40.783149719238281,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 01:55:22 UTC,2016-06-15 01:58:29 UTC,3,0.96,-73.9873275756836,40.724903106689453,1,N,-73.9786605834961,40.736763000488281,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 01:55:22 UTC,2016-06-15 02:00:07 UTC,2,0.84,-73.997398376464844,40.762920379638672,1,N,-73.987030029296875,40.759418487548828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 01:55:24 UTC,2016-06-15 02:03:16 UTC,1,2.3,-73.982917785644531,40.731559753417969,1,N,-73.983650207519531,40.755722045898438,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 01:55:24 UTC,2016-06-15 02:08:54 UTC,2,3.8,-73.987258911132812,40.722419738769531,1,N,-73.9775390625,40.764629364013672,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 01:55:24 UTC,2016-06-15 02:03:38 UTC,1,2.8,-74.001434326171875,40.7414665222168,1,N,-73.977958679199219,40.7762336730957,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 01:55:24 UTC,2016-06-15 02:19:59 UTC,4,7.4,-73.977790832519531,40.746101379394531,1,N,-73.9239273071289,40.699691772460938,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 01:55:25 UTC,2016-06-15 02:00:15 UTC,1,0.6,-74.008018493652344,40.741207122802734,1,N,-74.005409240722656,40.736869812011719,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 01:55:25 UTC,2016-06-15 02:02:54 UTC,1,2.3,-73.975303649902344,40.7562255859375,1,N,-74.000076293945312,40.73883056640625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 01:55:25 UTC,2016-06-15 02:09:24 UTC,2,3.8,-73.982490539550781,40.767265319824219,1,N,-73.946418762207031,40.806480407714844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 01:55:26 UTC,2016-06-15 02:18:02 UTC,1,7.4,-73.9896011352539,40.735633850097656,1,N,-73.9228286743164,40.826316833496094,1,23.0,0.5,0.5,4.7,0.0,0.3,29.0
2,2016-06-15 01:55:27 UTC,2016-06-15 02:04:26 UTC,2,3.26,-73.991569519042969,40.726741790771484,1,N,-73.976699829101562,40.765018463134766,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 01:55:27 UTC,2016-06-15 02:02:33 UTC,1,2.15,-73.991546630859375,40.750003814697266,1,N,-73.989784240722656,40.7713623046875,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 01:55:27 UTC,2016-06-15 02:13:20 UTC,1,6.4,-73.993026733398438,40.752727508544922,1,N,-73.893135070800781,40.751682281494141,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3
2,2016-06-15 01:55:29 UTC,2016-06-15 01:58:50 UTC,1,1.43,-73.977188110351562,40.784580230712891,1,N,-73.964324951171875,40.802265167236328,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 01:55:31 UTC,2016-06-15 02:00:25 UTC,1,1.86,-73.974555969238281,40.757797241210938,1,N,-73.989013671875,40.7366943359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 01:55:32 UTC,2016-06-15 02:02:15 UTC,1,1.58,-73.944747924804688,40.834480285644531,1,N,-73.948333740234375,40.816368103027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:55:33 UTC,2016-06-15 02:19:12 UTC,1,6.9,-73.98980712890625,40.725681304931641,1,N,-73.929328918457031,40.659889221191406,1,23.0,0.5,0.5,4.4,0.0,0.3,28.7
2,2016-06-15 01:55:33 UTC,2016-06-15 02:09:35 UTC,1,4.31,-73.978424072265625,40.7630615234375,1,N,-73.9542236328125,40.811450958251953,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 01:55:33 UTC,2016-06-15 02:16:09 UTC,1,5.88,-73.967987060546875,40.762210845947266,1,N,-73.910408020019531,40.708293914794922,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 01:55:33 UTC,2016-06-15 02:01:04 UTC,1,1.4,-73.9820785522461,40.767856597900391,1,N,-73.973304748535156,40.783615112304688,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13
1,2016-06-15 01:55:33 UTC,2016-06-15 02:00:29 UTC,1,0.9,-73.993156433105469,40.747196197509766,1,N,-74.0040054321289,40.742191314697266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 01:55:34 UTC,2016-06-15 02:05:20 UTC,1,1.82,-74.005302429199219,40.739818572998047,1,N,-73.9906234741211,40.723468780517578,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 01:55:35 UTC,2016-06-15 02:02:27 UTC,2,2.54,-73.982063293457031,40.757488250732422,1,N,-73.9561767578125,40.783199310302734,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88
1,2016-06-15 01:55:35 UTC,2016-06-15 02:23:08 UTC,1,10.8,-73.988883972167969,40.7453727722168,1,N,-73.932868957519531,40.858158111572266,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8
1,2016-06-15 01:55:36 UTC,2016-06-15 01:59:50 UTC,1,1.6,-73.9422607421875,40.754096984863281,1,N,-73.9325942993164,40.772323608398438,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 01:55:37 UTC,2016-06-15 02:00:23 UTC,1,0.7,-73.97503662109375,40.746200561523438,1,N,-73.985198974609375,40.7475700378418,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 01:55:39 UTC,2016-06-15 02:06:51 UTC,2,1.47,-73.991928100585938,40.725685119628906,1,N,-74.0059814453125,40.740238189697266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 01:55:39 UTC,2016-06-15 01:58:31 UTC,5,0.73,-73.960922241210938,40.8069953918457,1,N,-73.9544906616211,40.815845489501953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 01:55:40 UTC,2016-06-15 02:07:56 UTC,2,3.09,-73.978317260742188,40.685111999511719,1,N,-74.002197265625,40.649517059326172,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8
1,2016-06-15 01:55:40 UTC,2016-06-15 02:20:56 UTC,3,5.1,-74.000083923339844,40.719486236572266,1,N,-73.958206176757812,40.774745941162109,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 01:55:41 UTC,2016-06-15 02:01:23 UTC,1,1.0,-73.981864929199219,40.751869201660156,1,N,-73.976234436035156,40.741649627685547,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 01:55:43 UTC,2016-06-15 02:04:47 UTC,2,1.9,-73.987716674804688,40.743961334228516,1,N,-73.987228393554688,40.763584136962891,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 01:55:43 UTC,2016-06-15 02:13:35 UTC,1,3.9,-74.0036392211914,40.729270935058594,1,N,-73.975532531738281,40.778579711914062,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 01:55:44 UTC,2016-06-15 02:00:33 UTC,4,0.8,-73.98175048828125,40.732810974121094,1,N,-73.976570129394531,40.727165222167969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:55:45 UTC,2016-06-15 02:01:30 UTC,6,0.86,-73.986503601074219,40.7618408203125,1,N,-73.9883804321289,40.759658813476562,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:55:45 UTC,2016-06-15 02:01:08 UTC,1,1.6,-73.981285095214844,40.763706207275391,1,N,-73.960014343261719,40.766109466552734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 01:55:46 UTC,2016-06-15 02:06:34 UTC,1,2.9,-73.965713500976562,40.760032653808594,1,N,-73.984039306640625,40.725608825683594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 01:55:46 UTC,2016-06-15 01:58:46 UTC,5,0.64,-73.959991455078125,40.801239013671875,1,N,-73.950370788574219,40.799728393554688,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 01:55:47 UTC,2016-06-15 02:19:46 UTC,1,6.7,-74.006294250488281,40.733539581298828,1,N,-73.957206726074219,40.804359436035156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 01:55:47 UTC,2016-06-15 02:03:51 UTC,1,3.3,-73.977615356445312,40.746696472167969,1,N,-73.947425842285156,40.789451599121094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:55:48 UTC,2016-06-15 02:11:11 UTC,1,4.8,-73.998008728027344,40.714557647705078,1,N,-73.95867919921875,40.665870666503906,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 01:55:48 UTC,2016-06-15 02:09:01 UTC,1,3.9,-73.9872055053711,40.719745635986328,1,N,-73.977508544921875,40.764713287353516,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3
1,2016-06-15 01:55:48 UTC,2016-06-15 02:31:56 UTC,1,8.9,-73.988105773925781,40.729511260986328,1,N,-73.948211669921875,40.824447631835938,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 01:55:48 UTC,2016-06-15 02:13:49 UTC,1,6.35,-73.949623107910156,40.784572601318359,1,N,-73.941665649414062,40.850833892822266,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 01:55:49 UTC,2016-06-15 02:03:57 UTC,1,1.76,-73.9885025024414,40.722831726074219,1,N,-74.010818481445312,40.7137336730957,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 01:55:49 UTC,2016-06-15 02:07:23 UTC,2,1.64,-73.963790893554688,40.808010101318359,1,N,-73.943649291992188,40.810260772705078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 01:55:50 UTC,2016-06-15 02:04:25 UTC,2,2.23,-73.970863342285156,40.795940399169922,1,N,-73.950653076171875,40.779331207275391,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 01:55:51 UTC,2016-06-15 02:19:03 UTC,1,10.2,-74.003952026367188,40.707427978515625,1,N,-73.893722534179688,40.747245788574219,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16
2,2016-06-15 01:55:52 UTC,2016-06-15 02:09:54 UTC,4,2.83,-73.995918273925781,40.690643310546875,1,N,-73.9875717163086,40.667583465576172,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 01:55:52 UTC,2016-06-15 02:10:22 UTC,1,4.01,-73.963798522949219,40.808010101318359,1,N,-73.92120361328125,40.842079162597656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 01:55:53 UTC,2016-06-15 01:59:57 UTC,1,1.01,-73.980842590332031,40.761280059814453,1,N,-73.9813232421875,40.771389007568359,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 01:55:53 UTC,2016-06-15 02:11:14 UTC,2,4.94,-73.982269287109375,40.757469177246094,1,N,-73.91119384765625,40.7672119140625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 01:55:54 UTC,2016-06-15 02:00:48 UTC,1,1.06,-73.959098815917969,40.763496398925781,1,N,-73.9684066772461,40.758937835693359,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:55:54 UTC,2016-06-15 02:02:40 UTC,1,2.3,-73.974716186523438,40.790897369384766,1,N,-73.963554382324219,40.767692565917969,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 01:55:55 UTC,2016-06-15 02:27:17 UTC,1,13.8,-73.990882873535156,40.766216278076172,1,N,-73.991661071777344,40.766204833984375,1,42.0,0.5,0.5,8.0,0.0,0.3,51.3
2,2016-06-15 01:55:56 UTC,2016-06-15 02:07:28 UTC,1,3.02,-74.003189086914062,40.741661071777344,1,N,-74.015609741210938,40.711490631103516,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72
2,2016-06-15 01:55:57 UTC,2016-06-15 02:00:07 UTC,2,0.87,-73.88092041015625,40.741851806640625,1,N,-73.87896728515625,40.751518249511719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:55:57 UTC,2016-06-15 02:01:06 UTC,4,0.97,-73.965179443359375,40.769401550292969,1,N,-73.957443237304688,40.780399322509766,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 01:55:57 UTC,2016-06-15 02:06:23 UTC,1,2.3,-73.9942626953125,40.719657897949219,1,N,-73.965736389160156,40.712856292724609,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 01:55:58 UTC,2016-06-15 02:02:29 UTC,1,1.4,-73.987350463867188,40.691593170166016,1,N,-73.997032165527344,40.679882049560547,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 01:55:59 UTC,2016-06-15 02:12:00 UTC,1,4.71,-73.983314514160156,40.756088256835938,1,N,-73.9184799194336,40.765052795410156,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 01:56:01 UTC,2016-06-15 02:02:34 UTC,1,1.97,-73.9825210571289,40.742649078369141,1,N,-73.977203369140625,40.76409912109375,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 01:56:01 UTC,2016-06-15 02:01:38 UTC,3,3.31,-73.7817611694336,40.644790649414062,1,N,-73.822074890136719,40.661392211914062,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 01:56:02 UTC,2016-06-15 02:06:53 UTC,2,2.33,-73.986068725585938,40.730911254882812,1,N,-74.008407592773438,40.709636688232422,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 01:56:02 UTC,2016-06-15 02:20:59 UTC,2,5.18,-74.000419616699219,40.720020294189453,1,N,-73.957954406738281,40.774692535400391,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 01:56:03 UTC,2016-06-15 02:07:07 UTC,1,4.31,-73.973747253417969,40.763008117675781,1,N,-74.010101318359375,40.709918975830078,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 01:56:03 UTC,2016-06-15 02:00:03 UTC,1,1.37,-73.9715576171875,40.795070648193359,1,N,-73.959686279296875,40.811191558837891,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:56:03 UTC,2016-06-15 02:01:45 UTC,1,1.1,0.0,0.0,1,N,-73.976806640625,40.786773681640625,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 01:56:03 UTC,2016-06-15 02:01:34 UTC,1,1.54,-73.9860610961914,40.764728546142578,1,N,-73.980506896972656,40.782501220703125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 01:56:03 UTC,2016-06-15 02:19:25 UTC,1,5.7,-73.97637939453125,40.775650024414062,1,N,-73.907684326171875,40.769386291503906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 01:56:07 UTC,2016-06-15 02:18:00 UTC,1,3.75,-73.997154235839844,40.73150634765625,1,N,-73.983505249023438,40.699741363525391,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 01:56:09 UTC,2016-06-15 02:03:29 UTC,1,1.7,-73.954193115234375,40.764041900634766,1,N,-73.9744873046875,40.753261566162109,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 01:56:09 UTC,2016-06-15 02:06:49 UTC,1,2.7,-73.993522644042969,40.682266235351562,1,N,-73.958724975585938,40.697547912597656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 01:56:10 UTC,2016-06-15 01:59:43 UTC,1,0.8,-74.002021789550781,40.734413146972656,1,N,-73.993537902832031,40.743289947509766,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:56:12 UTC,2016-06-15 01:57:50 UTC,1,0.75,-73.979316711425781,40.755638122558594,1,N,-73.986244201660156,40.746337890625,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0
2,2016-06-15 01:56:12 UTC,2016-06-15 02:02:21 UTC,1,0.86,-73.985336303710938,40.7386589050293,1,N,-73.981826782226562,40.748199462890625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 01:56:14 UTC,2016-06-15 02:00:23 UTC,1,0.9,-73.947906494140625,40.808742523193359,1,N,-73.94012451171875,40.800830841064453,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:56:15 UTC,2016-06-15 02:05:59 UTC,1,2.0,-73.996017456054688,40.767295837402344,1,N,-73.977752685546875,40.754558563232422,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 01:56:15 UTC,2016-06-15 02:15:05 UTC,1,6.4,-73.98236083984375,40.731426239013672,1,N,-73.911865234375,40.708030700683594,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3
1,2016-06-15 01:56:15 UTC,2016-06-15 02:06:00 UTC,2,3.5,-73.949798583984375,40.827613830566406,1,N,-73.926872253417969,40.865741729736328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 01:56:16 UTC,2016-06-15 02:12:47 UTC,2,4.2,-73.988357543945312,40.746025085449219,1,N,-73.98370361328125,40.7607307434082,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 01:56:17 UTC,2016-06-15 02:09:04 UTC,1,3.4,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 01:56:18 UTC,2016-06-15 01:58:33 UTC,1,0.39,-73.9595718383789,40.771259307861328,1,N,-73.965217590332031,40.77423095703125,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8
1,2016-06-15 01:56:18 UTC,2016-06-15 01:58:46 UTC,1,0.3,-73.9924545288086,40.737789154052734,1,N,-73.991218566894531,40.7349739074707,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 01:56:18 UTC,2016-06-15 02:08:24 UTC,1,3.9,-73.994209289550781,40.741180419921875,1,N,-74.016769409179688,40.709465026855469,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 01:56:20 UTC,2016-06-15 02:14:34 UTC,1,5.7,-73.984306335449219,40.746158599853516,1,N,-73.9123764038086,40.759071350097656,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 01:56:22 UTC,2016-06-15 02:22:45 UTC,1,10.0,-73.99395751953125,40.7412109375,1,N,-73.927452087402344,40.833244323730469,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95
2,2016-06-15 01:56:22 UTC,2016-06-15 02:17:25 UTC,5,7.07,-73.987434387207031,40.724723815917969,1,N,-73.965568542480469,40.8045768737793,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12
2,2016-06-15 01:56:23 UTC,2016-06-15 02:08:25 UTC,2,1.93,-74.0006103515625,40.729839324951172,1,N,-73.983413696289062,40.736427307128906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 01:56:23 UTC,2016-06-15 02:18:54 UTC,1,8.6,-74.0029296875,40.734268188476562,1,N,-73.9269027709961,40.7627067565918,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75
1,2016-06-15 01:56:23 UTC,2016-06-15 02:24:42 UTC,1,2.3,-73.999893188476562,40.719264984130859,1,N,-73.992393493652344,40.718769073486328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 01:56:24 UTC,2016-06-15 02:09:27 UTC,1,4.1,-73.9718017578125,40.760643005371094,1,N,-73.919692993164062,40.766071319580078,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 01:56:24 UTC,2016-06-15 02:11:58 UTC,1,3.89,-73.98516845703125,40.727733612060547,1,N,-73.960029602050781,40.769596099853516,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
