vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 00:43:53 UTC,2016-06-15 00:50:32 UTC,5,0.93,-73.9685287475586,40.7588996887207,1,N,-73.980636596679688,40.764591217041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:43:54 UTC,2016-06-15 00:55:42 UTC,4,4.0,-73.963508605957031,40.765571594238281,1,N,-73.9418716430664,40.812671661376953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 00:43:54 UTC,2016-06-15 00:48:47 UTC,1,0.8,-73.977500915527344,40.752094268798828,1,N,-73.990463256835938,40.757392883300781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:43:54 UTC,2016-06-15 00:52:23 UTC,1,3.51,-73.987983703613281,40.769802093505859,1,N,-73.9552230834961,40.812015533447266,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 00:43:54 UTC,2016-06-15 00:54:14 UTC,1,2.5,-73.924484252929688,40.7616081237793,1,N,-73.8851318359375,40.759273529052734,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 00:43:55 UTC,2016-06-15 00:53:22 UTC,6,2.04,-74.00390625,40.742118835449219,1,N,-73.9921875,40.721408843994141,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 00:43:55 UTC,2016-06-15 01:02:40 UTC,1,5.7,-73.95660400390625,40.713127136230469,1,N,-73.9622802734375,40.7630500793457,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 00:43:56 UTC,2016-06-15 01:04:08 UTC,1,5.0,-73.932174682617188,40.697414398193359,1,N,-73.986824035644531,40.664470672607422,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1
1,2016-06-15 00:43:56 UTC,2016-06-15 01:03:01 UTC,1,3.5,-73.984565734863281,40.75921630859375,1,N,-73.989364624023438,40.718799591064453,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 00:43:56 UTC,2016-06-15 00:51:57 UTC,1,1.1,-73.955604553222656,40.768325805664062,1,N,-73.968231201171875,40.770595550537109,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 00:43:56 UTC,2016-06-15 00:49:50 UTC,1,1.1,-73.993194580078125,40.752647399902344,1,N,-73.9828872680664,40.765838623046875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 00:43:56 UTC,2016-06-15 01:14:30 UTC,1,17.7,-73.790077209472656,40.646930694580078,2,N,-73.9808578491211,40.764507293701172,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 00:43:57 UTC,2016-06-15 01:04:02 UTC,1,6.9,-73.987983703613281,40.754512786865234,1,N,-73.896720886230469,40.705844879150391,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84
2,2016-06-15 00:43:57 UTC,2016-06-15 00:52:41 UTC,1,2.79,-73.972831726074219,40.761619567871094,1,N,-73.944572448730469,40.787410736083984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 00:43:58 UTC,2016-06-15 00:48:59 UTC,1,0.84,-73.9926986694336,40.735649108886719,1,N,-73.9853515625,40.741249084472656,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:43:58 UTC,2016-06-15 00:49:45 UTC,1,1.5,-73.976249694824219,40.754108428955078,1,N,-73.98748779296875,40.739849090576172,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:43:58 UTC,2016-06-15 01:04:08 UTC,1,5.4,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 00:43:58 UTC,2016-06-15 00:59:47 UTC,1,6.0,-73.97607421875,40.776042938232422,1,N,-73.942062377929688,40.830299377441406,1,20.0,0.5,0.5,0.7,0.0,0.3,22.0
1,2016-06-15 00:43:59 UTC,2016-06-15 00:55:07 UTC,1,3.3,-73.985221862792969,40.744472503662109,1,N,-73.952285766601562,40.781402587890625,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 00:44:00 UTC,2016-06-15 00:59:26 UTC,1,4.0,-73.987686157226562,40.738235473632812,1,N,-73.945770263671875,40.778728485107422,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 00:44:00 UTC,2016-06-15 00:52:11 UTC,1,1.52,-73.989944458007812,40.733757019042969,1,N,-73.987068176269531,40.750881195068359,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:44:00 UTC,2016-06-15 00:59:10 UTC,5,4.41,-73.986465454101562,40.741092681884766,1,N,-73.941703796386719,40.787681579589844,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3
1,2016-06-15 00:44:02 UTC,2016-06-15 01:09:15 UTC,3,4.7,-73.968017578125,40.762409210205078,1,N,-73.885452270507812,40.755523681640625,3,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 00:44:02 UTC,2016-06-15 00:52:06 UTC,1,1.5,-73.963470458984375,40.77447509765625,1,N,-73.9787826538086,40.762027740478516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:44:03 UTC,2016-06-15 00:48:10 UTC,1,0.9,-73.992813110351562,40.737098693847656,1,N,-73.983108520507812,40.73870849609375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:44:03 UTC,2016-06-15 00:50:38 UTC,1,1.0,-74.008224487304688,40.740394592285156,1,N,-74.002494812011719,40.731193542480469,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:44:04 UTC,2016-06-15 00:52:51 UTC,1,1.6,-73.974357604980469,40.791446685791016,1,N,-73.955291748046875,40.777748107910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 00:44:04 UTC,2016-06-15 01:16:55 UTC,1,5.6,-73.995368957519531,40.764766693115234,1,N,-73.919784545898438,40.7647705078125,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8
1,2016-06-15 00:44:04 UTC,2016-06-15 00:56:38 UTC,1,5.0,-73.988555908203125,40.714168548583984,1,N,-73.978706359863281,40.7622184753418,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 00:44:05 UTC,2016-06-15 00:50:22 UTC,4,0.69,-73.989883422851562,40.729423522949219,1,N,-73.99365234375,40.724624633789062,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 00:44:05 UTC,2016-06-15 00:56:23 UTC,1,2.7,-73.9593505859375,40.771419525146484,1,N,-73.990898132324219,40.760757446289062,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 00:44:06 UTC,2016-06-15 01:04:50 UTC,1,6.05,-73.995399475097656,40.724918365478516,1,N,-73.930206298828125,40.764339447021484,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 00:44:06 UTC,2016-06-15 00:54:25 UTC,1,2.56,-73.981307983398438,40.782600402832031,1,N,-73.961151123046875,40.813480377197266,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 00:44:07 UTC,2016-06-15 00:52:35 UTC,1,1.3,-73.9854736328125,40.738277435302734,1,N,-74.0052719116211,40.740219116210938,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 00:44:08 UTC,2016-06-15 00:53:20 UTC,3,4.16,-73.9776840209961,40.726104736328125,1,N,-73.988807678222656,40.703121185302734,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 00:44:09 UTC,2016-06-15 01:08:55 UTC,4,7.81,-73.871208190917969,40.773853302001953,1,N,-73.920425415039062,40.704257965087891,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8
2,2016-06-15 00:44:10 UTC,2016-06-15 00:49:00 UTC,1,1.32,-74.006362915039062,40.740528106689453,1,N,-73.997909545898438,40.756378173828125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 00:44:10 UTC,2016-06-15 01:13:33 UTC,6,13.9,-73.992095947265625,40.729110717773438,1,N,-73.839385986328125,40.778671264648438,1,40.0,0.5,0.5,9.37,5.54,0.3,56.21
2,2016-06-15 00:44:10 UTC,2016-06-15 01:08:23 UTC,1,4.96,-73.918853759765625,40.698886871337891,1,N,-73.992965698242188,40.722648620605469,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3
1,2016-06-15 00:44:10 UTC,2016-06-15 01:10:54 UTC,1,4.0,-73.982986450195312,40.763336181640625,1,N,-73.92559814453125,40.759098052978516,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 00:44:11 UTC,2016-06-15 00:51:41 UTC,1,1.3,-73.980308532714844,40.760932922363281,1,N,-73.971427917480469,40.750659942626953,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:44:12 UTC,2016-06-15 00:52:13 UTC,1,1.49,-73.987991333007812,40.764610290527344,1,N,-73.9677505493164,40.752761840820312,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:44:12 UTC,2016-06-15 01:22:12 UTC,3,18.72,-73.782157897949219,40.644660949707031,2,N,-73.9747314453125,40.778266906738281,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72
2,2016-06-15 00:44:12 UTC,2016-06-15 00:45:50 UTC,2,0.3,-73.9857177734375,40.756938934326172,1,N,-73.988616943359375,40.753261566162109,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 00:44:12 UTC,2016-06-15 00:50:08 UTC,1,1.3,-73.980796813964844,40.737613677978516,1,N,-73.982559204101562,40.723110198974609,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 00:44:12 UTC,2016-06-15 00:56:21 UTC,6,2.0,-74.002113342285156,40.742088317871094,1,N,-74.002113342285156,40.742088317871094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 00:44:12 UTC,2016-06-15 00:51:05 UTC,1,0.8,-73.980140686035156,40.760532379150391,1,N,-73.96783447265625,40.754486083984375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 00:44:12 UTC,2016-06-15 00:58:40 UTC,1,5.8,-73.938636779785156,40.723628997802734,2,N,-74.004508972167969,40.716098785400391,1,52.0,0.0,0.5,4.0,0.0,0.3,56.8
2,2016-06-15 00:44:13 UTC,2016-06-15 01:05:34 UTC,1,6.18,-73.9797592163086,40.750564575195312,5,N,-74.027206420898438,40.750091552734375,1,45.0,0.0,0.5,10.0,10.5,0.3,66.3
2,2016-06-15 00:44:13 UTC,2016-06-15 01:01:32 UTC,5,4.92,-73.872955322265625,40.774127960205078,1,N,-73.906845092773438,40.726470947265625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 00:44:13 UTC,2016-06-15 00:47:51 UTC,1,0.65,-74.00689697265625,40.748729705810547,1,N,-73.997123718261719,40.747169494628906,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8
2,2016-06-15 00:44:13 UTC,2016-06-15 00:49:22 UTC,3,1.48,-74.003547668457031,40.732048034667969,1,N,-74.011558532714844,40.715049743652344,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 00:44:13 UTC,2016-06-15 00:46:38 UTC,5,0.9,-73.949722290039062,40.780681610107422,1,N,-73.9514389038086,40.7708740234375,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 00:44:13 UTC,2016-06-15 00:48:29 UTC,1,0.93,-74.0088882446289,40.726356506347656,1,N,-74.0064468383789,40.738990783691406,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 00:44:13 UTC,2016-06-15 00:46:31 UTC,1,0.7,-73.994819641113281,40.740268707275391,1,N,-73.9898452758789,40.749790191650391,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 00:44:14 UTC,2016-06-15 01:03:20 UTC,1,4.82,-74.003250122070312,40.707920074462891,1,N,-73.953933715820312,40.683769226074219,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8
1,2016-06-15 00:44:15 UTC,2016-06-15 01:08:13 UTC,4,10.6,-73.782180786132812,40.644622802734375,1,N,-73.9307861328125,40.666141510009766,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8
2,2016-06-15 00:44:15 UTC,2016-06-15 00:57:18 UTC,1,3.87,-73.980766296386719,40.7338981628418,1,N,-73.948959350585938,40.706890106201172,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 00:44:16 UTC,2016-06-15 01:16:51 UTC,1,4.71,-73.9898910522461,40.761871337890625,1,N,-73.918441772460938,40.744949340820312,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 00:44:18 UTC,2016-06-15 01:00:38 UTC,1,6.1,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,5.54,0.3,26.34
2,2016-06-15 00:44:18 UTC,2016-06-15 00:55:20 UTC,2,3.52,-73.95599365234375,40.778770446777344,1,N,-73.9826889038086,40.735309600830078,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 00:44:19 UTC,2016-06-15 00:49:17 UTC,1,1.0,-73.97564697265625,40.681621551513672,1,N,-73.967269897460938,40.674335479736328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 00:44:19 UTC,2016-06-15 01:08:10 UTC,4,4.8,-73.999473571777344,40.731166839599609,1,N,-73.9767837524414,40.785358428955078,1,19.0,0.5,0.5,4.08,0.0,0.3,24.38
2,2016-06-15 00:44:19 UTC,2016-06-15 00:48:41 UTC,1,0.78,-73.9443359375,40.7116813659668,1,N,-73.957389831542969,40.710678100585938,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:44:20 UTC,2016-06-15 00:58:41 UTC,1,2.56,-74.015106201171875,40.709491729736328,1,N,-73.9884033203125,40.722740173339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 00:44:21 UTC,2016-06-15 01:02:49 UTC,1,5.4,-73.982414245605469,40.731483459472656,1,N,-73.921440124511719,40.73876953125,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 00:44:22 UTC,2016-06-15 00:53:14 UTC,1,2.0,-74.00384521484375,40.742008209228516,1,N,-73.9781494140625,40.748950958251953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 00:44:22 UTC,2016-06-15 00:57:53 UTC,1,2.86,-73.9842300415039,40.755058288574219,1,N,-73.994392395019531,40.72467041015625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 00:44:23 UTC,2016-06-15 01:08:08 UTC,5,4.83,-73.9824447631836,40.745586395263672,1,N,-73.971748352050781,40.692665100097656,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8
2,2016-06-15 00:44:23 UTC,2016-06-15 00:47:39 UTC,1,0.48,-73.988662719726562,40.722507476806641,1,N,-73.996307373046875,40.7254638671875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:44:23 UTC,2016-06-15 00:56:40 UTC,1,3.92,-73.969169616699219,40.758018493652344,1,N,-73.985603332519531,40.715660095214844,1,14.5,0.5,0.5,3.2,0.0,0.3,19.0
2,2016-06-15 00:44:23 UTC,2016-06-15 00:53:01 UTC,1,1.52,-74.00543212890625,40.733200073242188,1,N,-73.992118835449219,40.740119934082031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 00:44:23 UTC,2016-06-15 00:47:22 UTC,1,0.3,-74.007461547851562,40.740139007568359,1,N,-74.002471923828125,40.739784240722656,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 00:44:24 UTC,2016-06-15 00:50:04 UTC,1,2.1,-73.977851867675781,40.7547492980957,1,N,-73.957672119140625,40.782375335693359,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 00:44:24 UTC,2016-06-15 00:51:55 UTC,6,2.24,-73.975868225097656,40.7654914855957,1,N,-73.9509506225586,40.782371520996094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:44:24 UTC,2016-06-15 01:01:14 UTC,1,3.9,-73.989448547363281,40.758007049560547,1,N,-73.969192504882812,40.803516387939453,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 00:44:24 UTC,2016-06-15 00:52:42 UTC,1,1.76,-74.007820129394531,40.740440368652344,1,N,-73.994621276855469,40.750461578369141,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 00:44:24 UTC,2016-06-15 00:48:28 UTC,1,0.74,-74.005729675292969,40.738151550292969,1,N,-74.006706237792969,40.731258392333984,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 00:44:25 UTC,2016-06-15 00:52:49 UTC,2,1.6,-73.989570617675781,40.757041931152344,1,N,-73.967460632324219,40.757480621337891,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 00:44:25 UTC,2016-06-15 00:52:32 UTC,2,1.67,-74.003288269042969,40.725250244140625,1,N,-73.983360290527344,40.734909057617188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 00:44:25 UTC,2016-06-15 01:02:43 UTC,6,3.94,-74.005485534667969,40.740043640136719,1,N,-73.962440490722656,40.767063140869141,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 00:44:26 UTC,2016-06-15 00:51:43 UTC,1,3.03,-73.982292175292969,40.774219512939453,1,N,-73.959808349609375,40.812149047851562,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 00:44:26 UTC,2016-06-15 00:58:17 UTC,1,5.8,-73.782623291015625,40.644447326660156,1,N,-73.764823913574219,40.702671051025391,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 00:44:26 UTC,2016-06-15 01:00:21 UTC,1,5.45,-74.006729125976562,40.730899810791016,1,N,-73.952362060546875,40.7863883972168,1,17.5,0.5,0.5,2.08,0.0,0.3,20.88
1,2016-06-15 00:44:27 UTC,2016-06-15 01:02:46 UTC,2,3.5,-73.991950988769531,40.725780487060547,1,N,-73.94580078125,40.712638854980469,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 00:44:28 UTC,2016-06-15 01:03:09 UTC,2,4.52,-73.983596801757812,40.755542755126953,1,N,-73.934860229492188,40.795791625976562,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3
1,2016-06-15 00:44:28 UTC,2016-06-15 01:00:02 UTC,1,4.7,-73.975090026855469,40.750171661376953,1,N,-73.948860168457031,40.808013916015625,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 00:44:28 UTC,2016-06-15 01:17:18 UTC,1,13.98,-73.987098693847656,40.747760772705078,1,N,-73.884941101074219,40.877601623535156,1,40.5,0.5,0.5,6.0,0.0,0.3,47.8
1,2016-06-15 00:44:28 UTC,2016-06-15 01:12:59 UTC,1,9.5,-73.985420227050781,40.721729278564453,1,N,-73.9580078125,40.815822601318359,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 00:44:29 UTC,2016-06-15 00:52:57 UTC,1,2.02,-74.006668090820312,40.744270324707031,1,N,-74.000541687011719,40.723831176757812,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 00:44:29 UTC,2016-06-15 01:11:19 UTC,1,4.7,-73.975936889648438,40.7654914855957,1,N,-73.89666748046875,40.755496978759766,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 00:44:30 UTC,2016-06-15 00:49:21 UTC,1,0.9,-74.005462646484375,40.739185333251953,1,N,-74.004081726074219,40.746852874755859,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 00:44:30 UTC,2016-06-15 00:52:40 UTC,1,2.4,-73.984565734863281,40.755161285400391,1,N,-73.9775619506836,40.7827033996582,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 00:44:30 UTC,2016-06-15 01:04:16 UTC,4,6.66,-73.871040344238281,40.7737922668457,1,N,-73.843986511230469,40.77130126953125,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96
1,2016-06-15 00:44:31 UTC,2016-06-15 00:52:19 UTC,1,2.5,-73.98809814453125,40.774711608886719,1,N,-73.992515563964844,40.748348236083984,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 00:44:32 UTC,2016-06-15 00:51:44 UTC,5,0.74,-73.890335083007812,40.746955871582031,1,N,-73.876716613769531,40.748332977294922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 00:44:33 UTC,2016-06-15 01:06:15 UTC,1,4.3,-73.99725341796875,40.722309112548828,1,N,-73.967201232910156,40.673568725585938,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 00:44:33 UTC,2016-06-15 00:48:58 UTC,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:44:34 UTC,2016-06-15 00:53:36 UTC,2,2.1,-73.99359130859375,40.7210807800293,1,N,-74.00421142578125,40.742485046386719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 00:44:34 UTC,2016-06-15 00:55:13 UTC,1,3.1,-73.987167358398438,40.770927429199219,1,N,-74.006072998046875,40.731613159179688,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 00:44:34 UTC,2016-06-15 01:20:25 UTC,1,12.9,-73.994255065917969,40.726249694824219,1,N,-73.853271484375,40.847709655761719,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8
1,2016-06-15 00:44:35 UTC,2016-06-15 01:05:01 UTC,2,10.5,-73.949951171875,40.776023864746094,1,N,-73.877388000488281,40.871723175048828,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75
1,2016-06-15 00:44:35 UTC,2016-06-15 00:48:13 UTC,1,0.9,-74.00677490234375,40.744113922119141,1,N,-73.993492126464844,40.7441291809082,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:44:36 UTC,2016-06-15 00:56:31 UTC,1,2.4,-73.972953796386719,40.793434143066406,1,N,-73.9502944946289,40.771389007568359,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 00:44:36 UTC,2016-06-15 00:55:31 UTC,2,2.5,-74.005912780761719,40.740238189697266,1,N,-73.973953247070312,40.748695373535156,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 00:44:36 UTC,2016-06-15 01:18:35 UTC,1,12.2,-74.015823364257812,40.704971313476562,1,N,-73.841293334960938,40.721828460693359,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15
2,2016-06-15 00:44:36 UTC,2016-06-15 00:49:18 UTC,4,1.41,-73.9862289428711,40.767269134521484,1,N,-73.9834976196289,40.782009124755859,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:44:37 UTC,2016-06-15 00:54:04 UTC,2,1.8,-73.985305786132812,40.731704711914062,1,N,-73.990242004394531,40.749969482421875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 00:44:37 UTC,2016-06-15 00:53:21 UTC,4,1.73,-74.005462646484375,40.740718841552734,1,N,-73.994392395019531,40.724639892578125,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:44:38 UTC,2016-06-15 00:53:35 UTC,1,1.5,-73.943161010742188,40.746780395507812,1,N,-73.920150756835938,40.756271362304688,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 00:44:38 UTC,2016-06-15 00:46:56 UTC,1,0.5,-73.996696472167969,40.742733001708984,1,N,-74.002365112304688,40.738258361816406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 00:44:38 UTC,2016-06-15 00:56:17 UTC,2,2.9,-73.976554870605469,40.764968872070312,1,N,-73.99993896484375,40.730644226074219,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 00:44:38 UTC,2016-06-15 00:49:06 UTC,1,0.64,-74.007270812988281,40.740039825439453,1,N,-74.00408935546875,40.742618560791016,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 00:44:38 UTC,2016-06-15 00:48:59 UTC,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:44:39 UTC,2016-06-15 00:54:14 UTC,1,1.01,-73.98712158203125,40.760398864746094,1,N,-73.991279602050781,40.749721527099609,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:44:40 UTC,2016-06-15 00:48:09 UTC,5,0.66,-74.002235412597656,40.726432800292969,1,N,-74.006477355957031,40.732841491699219,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 00:44:40 UTC,2016-06-15 00:48:31 UTC,5,1.26,-74.006721496582031,40.74420166015625,1,N,-73.995521545410156,40.759819030761719,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 00:44:41 UTC,2016-06-15 01:06:34 UTC,1,6.99,-73.986892700195312,40.741283416748047,1,N,-73.960456848144531,40.81646728515625,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 00:44:43 UTC,2016-06-15 00:55:10 UTC,1,2.6,-74.006767272949219,40.744117736816406,1,N,-73.974945068359375,40.7583122253418,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 00:44:43 UTC,2016-06-15 00:59:17 UTC,2,4.57,-73.987411499023438,40.738555908203125,1,N,-73.963203430175781,40.720340728759766,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 00:44:43 UTC,2016-06-15 00:50:05 UTC,5,1.87,-73.982223510742188,40.73175048828125,1,N,-73.967880249023438,40.755500793457031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 00:44:43 UTC,2016-06-15 00:45:58 UTC,1,0.4,-73.974075317382812,40.762969970703125,1,N,-73.978240966796875,40.757007598876953,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 00:44:44 UTC,2016-06-15 00:53:37 UTC,1,1.3,-73.992591857910156,40.763401031494141,1,N,-73.978431701660156,40.752468109130859,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 00:44:45 UTC,2016-06-15 00:49:29 UTC,2,0.85,-73.984733581542969,40.742679595947266,1,N,-73.981643676757812,40.73419189453125,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 00:44:45 UTC,2016-06-15 01:04:10 UTC,1,5.53,-73.872970581054688,40.774211883544922,1,N,-73.873336791992188,40.737701416015625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 00:44:45 UTC,2016-06-15 00:48:37 UTC,1,1.01,-73.9638671875,40.77117919921875,1,N,-73.956779479980469,40.783641815185547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
