vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:53:18 UTC,2016-06-15 13:21:11 UTC,1,1.6,-74.003822326660156,40.748184204101562,1,N,-73.992279052734375,40.733642578125,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 12:53:18 UTC,2016-06-15 13:04:29 UTC,2,1.37,-73.992607116699219,40.739669799804688,1,N,-74.006820678710938,40.751430511474609,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:53:18 UTC,2016-06-15 13:13:08 UTC,1,1.94,-73.994590759277344,40.718666076660156,1,N,-73.993972778320312,40.741043090820312,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 12:53:19 UTC,2016-06-15 13:00:44 UTC,1,0.62,-73.9583969116211,40.778690338134766,1,N,-73.965286254882812,40.771858215332031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:53:19 UTC,2016-06-15 14:14:17 UTC,4,18.1,-73.788055419921875,40.641517639160156,2,N,-73.988731384277344,40.722217559814453,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
1,2016-06-15 12:53:20 UTC,2016-06-15 13:25:36 UTC,1,8.6,-73.872856140136719,40.773799896240234,1,N,-73.9612808227539,40.694854736328125,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3
2,2016-06-15 12:53:20 UTC,2016-06-15 12:56:17 UTC,1,0.34,-73.953445434570312,40.785747528076172,1,N,-73.956047058105469,40.784618377685547,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 12:53:20 UTC,2016-06-15 13:00:11 UTC,1,0.5,-73.970329284667969,40.752113342285156,1,N,-73.9694595336914,40.75714111328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:53:20 UTC,2016-06-15 13:13:23 UTC,6,3.35,-73.945396423339844,40.778339385986328,1,N,-73.975883483886719,40.748481750488281,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 12:53:20 UTC,2016-06-15 13:12:28 UTC,6,1.2,-73.986724853515625,40.736953735351562,1,N,-73.996795654296875,40.747478485107422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:53:22 UTC,2016-06-15 13:16:38 UTC,5,2.12,-73.9684066772461,40.755706787109375,1,N,-73.982002258300781,40.773197174072266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 12:53:22 UTC,2016-06-15 13:00:09 UTC,1,0.8,-73.973739624023438,40.784439086914062,1,N,-73.976776123046875,40.77532958984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:53:22 UTC,2016-06-15 13:15:21 UTC,1,2.89,-73.993865966796875,40.761894226074219,1,N,-73.957893371582031,40.772048950195312,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 12:53:22 UTC,2016-06-15 13:09:48 UTC,1,1.66,-74.002403259277344,40.729118347167969,1,N,-73.992782592773438,40.748428344726562,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:53:22 UTC,2016-06-15 13:03:07 UTC,1,0.8,-73.956489562988281,40.781486511230469,1,N,-73.958824157714844,40.772415161132812,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:53:23 UTC,2016-06-15 13:25:12 UTC,1,12.43,-73.781913757324219,40.644821166992188,1,N,-73.870819091796875,40.774070739746094,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96
2,2016-06-15 12:53:24 UTC,2016-06-15 13:25:29 UTC,1,1.13,-73.994178771972656,40.761619567871094,1,N,-73.9759521484375,40.761558532714844,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 12:53:24 UTC,2016-06-15 12:58:46 UTC,1,0.7,-73.988265991210938,40.723476409912109,1,N,-73.9987564086914,40.729721069335938,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:53:24 UTC,2016-06-15 13:03:19 UTC,2,1.16,-73.969818115234375,40.760570526123047,1,N,-73.980308532714844,40.745311737060547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:53:24 UTC,2016-06-15 13:19:40 UTC,1,4.6,-73.978927612304688,40.749820709228516,1,N,-74.015129089355469,40.7113037109375,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 12:53:24 UTC,2016-06-15 13:39:19 UTC,1,11.4,-73.868194580078125,40.760871887207031,1,N,-73.98162841796875,40.757774353027344,1,38.0,0.0,0.5,8.85,5.54,0.3,53.19
2,2016-06-15 12:53:24 UTC,2016-06-15 13:03:41 UTC,5,1.62,-73.959922790527344,40.773811340332031,1,N,-73.979209899902344,40.77764892578125,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 12:53:24 UTC,2016-06-15 13:21:05 UTC,2,3.34,-73.974235534667969,40.765140533447266,1,N,-74.005142211914062,40.729278564453125,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 12:53:25 UTC,2016-06-15 13:05:11 UTC,3,0.85,-73.998397827148438,40.7507209777832,1,N,-74.003952026367188,40.757999420166016,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 12:53:25 UTC,2016-06-15 13:10:51 UTC,5,1.05,-73.967910766601562,40.768669128417969,1,N,-73.978630065917969,40.756591796875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:53:25 UTC,2016-06-15 12:59:17 UTC,3,0.7,-74.0074234008789,40.7432746887207,1,N,-74.003593444824219,40.750656127929688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 12:53:25 UTC,2016-06-15 12:58:38 UTC,2,0.7,-73.964569091796875,40.773174285888672,1,N,-73.955635070800781,40.7761116027832,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 12:53:26 UTC,2016-06-15 13:10:49 UTC,2,1.38,-73.968101501464844,40.759368896484375,1,N,-73.983436584472656,40.762741088867188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:53:26 UTC,2016-06-15 13:07:32 UTC,1,1.01,-73.992301940917969,40.769161224365234,1,N,-73.979194641113281,40.764495849609375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 12:53:26 UTC,2016-06-15 13:05:02 UTC,1,1.11,-74.001708984375,40.73065185546875,1,N,-73.991447448730469,40.744800567626953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:53:27 UTC,2016-06-15 13:05:05 UTC,2,0.96,-74.002883911132812,40.760448455810547,1,N,-73.992340087890625,40.751655578613281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:53:27 UTC,2016-06-15 13:10:31 UTC,1,9.19,-73.974113464355469,40.747215270996094,1,N,-73.864990234375,40.770412445068359,1,26.0,0.0,0.5,4.5,5.54,0.3,36.84
1,2016-06-15 12:53:27 UTC,2016-06-15 13:06:42 UTC,1,1.6,-73.980514526367188,40.782939910888672,1,N,-73.960090637207031,40.773113250732422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:53:28 UTC,2016-06-15 13:01:32 UTC,2,0.7,-73.984771728515625,40.758686065673828,1,N,-73.991767883300781,40.750236511230469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:53:28 UTC,2016-06-15 13:14:35 UTC,6,6.69,-73.943069458007812,40.836765289306641,1,N,-73.99237060546875,40.760093688964844,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 12:53:28 UTC,2016-06-15 13:29:09 UTC,1,4.5,-73.97906494140625,40.744361877441406,1,N,-73.955207824707031,40.783088684082031,1,24.5,0.0,0.5,1.2,0.0,0.3,26.5
2,2016-06-15 12:53:28 UTC,2016-06-15 13:16:16 UTC,1,1.22,-73.982582092285156,40.761405944824219,1,N,-73.990921020507812,40.750675201416016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:53:29 UTC,2016-06-15 13:12:51 UTC,1,1.2,-74.0005111694336,40.737281799316406,1,N,-73.985519409179688,40.74114990234375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 12:53:30 UTC,2016-06-15 13:17:33 UTC,1,1.2,-74.00189208984375,40.742649078369141,1,N,-73.990043640136719,40.734703063964844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 12:53:30 UTC,2016-06-15 13:02:23 UTC,2,0.78,-73.978256225585938,40.7576904296875,1,N,-73.978317260742188,40.749130249023438,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:53:30 UTC,2016-06-15 14:22:47 UTC,1,18.64,-73.7885971069336,40.642139434814453,2,N,-73.984367370605469,40.760398864746094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 12:53:30 UTC,2016-06-15 13:23:07 UTC,4,1.33,-74.00091552734375,40.757827758789062,1,N,-73.9886245727539,40.7484016418457,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79
1,2016-06-15 12:53:30 UTC,2016-06-15 14:06:26 UTC,1,18.4,-73.781936645507812,40.6447639465332,2,N,-73.984260559082031,40.761711120605469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 12:53:30 UTC,2016-06-15 13:05:24 UTC,1,1.4,-73.9883804321289,40.759113311767578,1,N,-73.982292175292969,40.777175903320312,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 12:53:30 UTC,2016-06-15 13:08:22 UTC,1,0.84,-73.988189697265625,40.74884033203125,1,N,-73.994270324707031,40.754150390625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 12:53:31 UTC,2016-06-15 13:18:36 UTC,1,0.83,-73.988372802734375,40.764808654785156,1,N,-73.977447509765625,40.758781433105469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 12:53:31 UTC,2016-06-15 13:13:56 UTC,1,1.3,-74.009384155273438,40.738143920898438,1,N,-73.994674682617188,40.750438690185547,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:53:31 UTC,2016-06-15 13:09:40 UTC,1,1.9,-73.984733581542969,40.724411010742188,1,N,-73.977508544921875,40.7464485168457,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 12:53:31 UTC,2016-06-15 13:03:36 UTC,1,1.16,-73.986801147460938,40.721168518066406,1,N,-73.98992919921875,40.733230590820312,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 12:53:31 UTC,2016-06-15 13:16:58 UTC,1,2.7,-73.977798461914062,40.758327484130859,1,N,-73.952957153320312,40.788326263427734,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 12:53:32 UTC,2016-06-15 13:03:38 UTC,5,1.28,-73.974082946777344,40.791889190673828,1,N,-73.982269287109375,40.77484130859375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:53:32 UTC,2016-06-15 13:27:01 UTC,1,2.87,-74.003128051757812,40.720500946044922,1,N,-73.987617492675781,40.754940032958984,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 12:53:32 UTC,2016-06-15 13:01:11 UTC,1,2.0,-73.956230163574219,40.784271240234375,1,N,-73.937126159667969,40.810447692871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:53:32 UTC,2016-06-15 12:57:19 UTC,1,0.4,-73.951171875,40.778472900390625,1,N,-73.958305358886719,40.781639099121094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 12:53:33 UTC,2016-06-15 13:24:26 UTC,2,10.59,-73.862716674804688,40.768756866455078,1,N,-73.966972351074219,40.75994873046875,1,32.5,0.0,0.5,3.0,5.54,0.3,41.84
1,2016-06-15 12:53:33 UTC,2016-06-15 12:57:20 UTC,3,0.5,-73.975654602050781,40.7920036315918,1,N,-73.98028564453125,40.784984588623047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:53:33 UTC,2016-06-15 12:56:53 UTC,1,0.7,-73.9948501586914,40.760540008544922,1,N,-73.988151550292969,40.769023895263672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:53:33 UTC,2016-06-15 12:59:29 UTC,1,1.2,-73.953445434570312,40.7712287902832,1,N,-73.945228576660156,40.786048889160156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 12:53:33 UTC,2016-06-15 12:57:05 UTC,1,0.7,-73.983123779296875,40.731643676757812,1,N,-73.983879089355469,40.739204406738281,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 12:53:33 UTC,2016-06-15 13:04:02 UTC,1,1.82,-73.9619369506836,40.770408630371094,1,N,-73.9423828125,40.786399841308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:53:33 UTC,2016-06-15 13:13:06 UTC,1,2.02,-73.943893432617188,40.801300048828125,1,N,-73.962318420410156,40.779018402099609,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:53:33 UTC,2016-06-15 13:03:58 UTC,1,0.75,-73.99102783203125,40.757915496826172,1,N,-73.979217529296875,40.752635955810547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:53:33 UTC,2016-06-15 13:09:48 UTC,1,2.26,-73.978218078613281,40.753742218017578,1,N,-73.954048156738281,40.773155212402344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:53:33 UTC,2016-06-15 13:04:13 UTC,6,1.02,-73.979057312011719,40.785308837890625,1,N,-73.989028930664062,40.773738861083984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:53:34 UTC,2016-06-15 13:01:55 UTC,2,0.71,-73.9752426147461,40.750205993652344,1,N,-73.972129821777344,40.758903503417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:53:35 UTC,2016-06-15 13:19:46 UTC,3,0.8,-73.971473693847656,40.751136779785156,1,N,-73.984260559082031,40.757392883300781,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 12:53:35 UTC,2016-06-15 13:10:21 UTC,1,1.4,-73.9926528930664,40.758083343505859,1,N,-73.991546630859375,40.743408203125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:53:35 UTC,2016-06-15 13:05:10 UTC,1,2.3,-73.969268798828125,40.7979850769043,1,N,-73.938896179199219,40.804634094238281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:53:35 UTC,2016-06-15 13:05:34 UTC,1,4.6,-73.97528076171875,40.790145874023438,1,N,-73.944053649902344,40.842136383056641,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 12:53:35 UTC,2016-06-15 12:57:04 UTC,1,0.44,-73.96258544921875,40.7630500793457,1,N,-73.962966918945312,40.758331298828125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:53:35 UTC,2016-06-15 12:59:34 UTC,2,1.53,-73.977210998535156,40.787551879882812,1,N,-73.961639404296875,40.8060417175293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:53:35 UTC,2016-06-15 13:06:24 UTC,1,0.9,-74.005325317382812,40.722042083740234,1,N,-74.0068130493164,40.714454650878906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:53:36 UTC,2016-06-15 13:04:54 UTC,1,1.6,-73.9761962890625,40.775974273681641,1,N,-73.961135864257812,40.768867492675781,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 12:53:36 UTC,2016-06-15 13:10:49 UTC,6,1.62,-73.991729736328125,40.7559814453125,1,N,-73.977340698242188,40.764381408691406,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:53:36 UTC,2016-06-15 13:18:21 UTC,1,6.57,-73.974868774414062,40.753021240234375,1,N,-74.015121459960938,40.715583801269531,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 12:53:36 UTC,2016-06-15 13:07:00 UTC,1,1.97,-73.959014892578125,40.771968841552734,1,N,-73.980239868164062,40.775405883789062,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:53:37 UTC,2016-06-15 13:54:02 UTC,4,20.2,-73.788055419921875,40.641536712646484,2,N,-73.971893310546875,40.786796569824219,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 12:53:37 UTC,2016-06-15 13:07:57 UTC,1,1.5,-73.986244201660156,40.755615234375,1,N,-73.984794616699219,40.7694206237793,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:53:37 UTC,2016-06-15 13:45:42 UTC,1,17.2,-73.792732238769531,40.645301818847656,2,N,-73.9655532836914,40.762603759765625,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
2,2016-06-15 12:53:37 UTC,2016-06-15 12:58:55 UTC,1,0.64,-73.95361328125,40.782142639160156,1,N,-73.95916748046875,40.774662017822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:53:37 UTC,2016-06-15 13:01:36 UTC,1,1.42,-73.954383850097656,40.778350830078125,1,N,-73.975570678710938,40.786899566650391,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:53:37 UTC,2016-06-15 13:21:57 UTC,1,3.19,-73.984825134277344,40.7559928894043,1,N,-74.006187438964844,40.723331451416016,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 12:53:37 UTC,2016-06-15 13:01:33 UTC,1,1.1,-73.9720458984375,40.756244659423828,1,N,-73.958786010742188,40.763847351074219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:53:38 UTC,2016-06-15 12:59:47 UTC,1,0.51,-73.989303588867188,40.740558624267578,1,N,-73.990928649902344,40.734256744384766,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:53:38 UTC,2016-06-15 13:10:47 UTC,1,2.9,-73.949661254882812,40.772529602050781,1,N,-73.981689453125,40.778873443603516,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:53:38 UTC,2016-06-15 13:56:04 UTC,1,9.3,-73.996994018554688,40.751319885253906,1,N,-73.949668884277344,40.642147064208984,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8
1,2016-06-15 12:53:38 UTC,2016-06-15 13:07:47 UTC,1,1.7,-73.978195190429688,40.734024047851562,1,N,-73.964614868164062,40.753494262695312,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:53:38 UTC,2016-06-15 13:06:43 UTC,1,0.51,-73.974983215332031,40.758449554443359,1,N,-73.983718872070312,40.7624397277832,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 12:53:38 UTC,2016-06-15 13:17:44 UTC,5,1.63,-73.994789123535156,40.750495910644531,1,N,-73.972610473632812,40.75335693359375,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 12:53:39 UTC,2016-06-15 13:02:00 UTC,2,1.04,-74.009162902832031,40.73944091796875,1,N,-74.006362915039062,40.751361846923828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:53:39 UTC,2016-06-15 13:02:40 UTC,1,0.83,-73.976547241210938,40.780548095703125,1,N,-73.986137390136719,40.775630950927734,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 12:53:39 UTC,2016-06-15 13:01:45 UTC,1,0.97,-73.974960327148438,40.751163482666016,1,N,-73.967048645019531,40.756690979003906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 12:53:40 UTC,2016-06-15 13:03:33 UTC,1,0.9,-73.971588134765625,40.754726409912109,1,N,-73.981048583984375,40.747608184814453,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 12:53:40 UTC,2016-06-15 13:11:25 UTC,1,1.0,-73.979042053222656,40.761634826660156,1,N,-73.96417236328125,40.7629508972168,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 12:53:40 UTC,2016-06-15 13:08:50 UTC,1,1.5,-73.979354858398438,40.735904693603516,1,N,-74.004020690917969,40.747589111328125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 12:53:40 UTC,2016-06-15 13:23:59 UTC,1,2.91,-73.987220764160156,40.738868713378906,1,N,-73.982139587402344,40.771099090576172,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 12:53:41 UTC,2016-06-15 13:03:14 UTC,1,1.44,-73.989288330078125,40.730190277099609,1,N,-73.9861068725586,40.746601104736328,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 12:53:41 UTC,2016-06-15 13:41:26 UTC,1,12.3,-73.781867980957031,40.64459228515625,1,N,-73.880332946777344,40.742465972900391,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8
1,2016-06-15 12:53:41 UTC,2016-06-15 13:13:14 UTC,1,2.4,-73.9815902709961,40.755077362060547,1,N,-73.960662841796875,40.772312164306641,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:53:41 UTC,2016-06-15 13:00:08 UTC,4,0.42,-73.985420227050781,40.756950378417969,1,N,-73.977180480957031,40.753910064697266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:53:41 UTC,2016-06-15 12:57:08 UTC,1,0.7,-73.982307434082031,40.745704650878906,1,N,-73.975570678710938,40.754013061523438,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 12:53:41 UTC,2016-06-15 13:00:44 UTC,1,0.9,-73.9762191772461,40.776084899902344,1,N,-73.96942138671875,40.7677116394043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:53:41 UTC,2016-06-15 13:23:37 UTC,1,3.6,-73.99371337890625,40.734340667724609,1,N,-73.958793640136719,40.772998809814453,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 12:53:42 UTC,2016-06-15 13:02:42 UTC,2,0.57,-73.971221923828125,40.764339447021484,1,N,-73.977142333984375,40.758514404296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:53:42 UTC,2016-06-15 13:06:24 UTC,1,0.77,-74.0057373046875,40.750949859619141,1,N,-73.99688720703125,40.757568359375,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
2,2016-06-15 12:53:42 UTC,2016-06-15 13:11:11 UTC,1,2.17,-73.962318420410156,40.8105583190918,1,N,-73.977622985839844,40.783821105957031,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 12:53:42 UTC,2016-06-15 13:27:41 UTC,1,4.91,-73.994682312011719,40.750545501708984,1,N,-73.995391845703125,40.717323303222656,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 12:53:42 UTC,2016-06-15 13:21:55 UTC,5,10.76,-73.979133605957031,40.757976531982422,1,N,-73.8729476928711,40.7744255065918,1,32.5,0.0,0.5,3.0,5.54,0.3,41.84
2,2016-06-15 12:53:42 UTC,2016-06-15 13:22:46 UTC,1,2.3,-73.9755630493164,40.765487670898438,1,N,-73.988960266113281,40.741878509521484,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 12:53:42 UTC,2016-06-15 12:59:34 UTC,2,0.96,-73.972251892089844,40.791358947753906,1,N,-73.977333068847656,40.782707214355469,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 12:53:42 UTC,2016-06-15 13:14:56 UTC,1,1.02,-73.978263854980469,40.756885528564453,1,N,-73.9920654296875,40.753978729248047,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94
1,2016-06-15 12:53:43 UTC,2016-06-15 13:07:15 UTC,2,0.5,-74.0017318725586,40.717048645019531,1,N,-74.008415222167969,40.711616516113281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:53:44 UTC,2016-06-15 13:02:18 UTC,1,1.1,-73.990730285644531,40.740226745605469,1,N,-73.985633850097656,40.729328155517578,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:53:44 UTC,2016-06-15 13:05:53 UTC,1,2.0,-74.013267517089844,40.716114044189453,1,N,-74.0075912475586,40.741035461425781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 12:53:44 UTC,2016-06-15 13:01:09 UTC,1,1.2,-73.997474670410156,40.756572723388672,1,N,-73.986259460449219,40.772129058837891,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:53:45 UTC,2016-06-15 13:57:44 UTC,1,16.5,-73.988517761230469,40.721458435058594,2,Y,-73.788993835449219,40.641559600830078,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6
1,2016-06-15 12:53:45 UTC,2016-06-15 13:08:55 UTC,2,1.0,-73.99176025390625,40.750164031982422,1,N,-73.987747192382812,40.759746551513672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:53:45 UTC,2016-06-15 13:10:12 UTC,1,1.09,-74.002960205078125,40.76055908203125,1,N,-73.987503051757812,40.760578155517578,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 12:53:45 UTC,2016-06-15 13:02:36 UTC,1,0.5,-73.990249633789062,40.756191253662109,1,N,-73.985137939453125,40.761543273925781,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 12:53:45 UTC,2016-06-15 13:27:50 UTC,1,3.91,-73.957481384277344,40.782878875732422,1,N,-73.989997863769531,40.738441467285156,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 12:53:46 UTC,2016-06-15 13:15:10 UTC,1,3.19,-74.015106201171875,40.714008331298828,1,N,-73.99432373046875,40.747589111328125,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 12:53:46 UTC,2016-06-15 13:09:30 UTC,2,1.6,-73.9888916015625,40.774177551269531,1,N,-73.968681335449219,40.762783050537109,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 12:53:47 UTC,2016-06-15 13:06:02 UTC,3,0.88,-73.994873046875,40.74462890625,1,N,-73.993606567382812,40.751541137695312,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:53:47 UTC,2016-06-15 13:58:51 UTC,1,11.9,0.0,0.0,1,Y,0.0,0.0,1,40.0,0.0,0.5,10.2,0.0,0.3,51.0
2,2016-06-15 12:53:47 UTC,2016-06-15 13:06:07 UTC,1,0.88,-74.005500793457031,40.740821838378906,1,N,-73.993087768554688,40.734439849853516,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 12:53:47 UTC,2016-06-15 13:22:45 UTC,1,9.05,-73.971466064453125,40.760440826416016,1,N,-73.872604370117188,40.774456024169922,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8
