vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 15:53:11 UTC,2016-06-15 16:08:09 UTC,1,0.83,-73.957489013671875,40.778530120849609,1,N,-73.963752746582031,40.768218994140625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 15:53:11 UTC,2016-06-15 15:56:49 UTC,1,0.6,-73.975776672363281,40.750831604003906,1,N,-73.982620239257812,40.7452507019043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:53:11 UTC,2016-06-15 16:05:35 UTC,1,1.38,-73.97357177734375,40.757980346679688,1,N,-73.985443115234375,40.740688323974609,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 15:53:11 UTC,2016-06-15 15:58:15 UTC,1,0.41,-73.970619201660156,40.758159637451172,1,N,-73.977279663085938,40.761062622070312,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 15:53:11 UTC,2016-06-15 16:14:35 UTC,1,2.95,-74.011123657226562,40.729068756103516,1,N,-73.976799011230469,40.743431091308594,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38
1,2016-06-15 15:53:12 UTC,2016-06-15 16:06:36 UTC,1,1.9,-73.955245971679688,40.773609161376953,1,Y,-73.966545104980469,40.792560577392578,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 15:53:12 UTC,2016-06-15 16:00:22 UTC,1,0.9,-74.006500244140625,40.7386589050293,1,N,-73.991889953613281,40.733661651611328,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 15:53:12 UTC,2016-06-15 16:13:47 UTC,1,4.1,-73.893028259277344,40.754909515380859,1,N,-73.954513549804688,40.731857299804688,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 15:53:13 UTC,2016-06-15 16:13:18 UTC,1,1.4,-73.974777221679688,40.741859436035156,1,N,-73.961021423339844,40.76068115234375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:53:13 UTC,2016-06-15 16:01:16 UTC,1,0.8,-74.000114440917969,40.726791381835938,1,N,-73.990097045898438,40.732589721679688,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 15:53:13 UTC,2016-06-15 16:33:41 UTC,1,4.28,-73.981689453125,40.732585906982422,1,N,-73.951789855957031,40.782756805419922,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 15:53:13 UTC,2016-06-15 16:08:48 UTC,1,0.76,-73.982872009277344,40.77178955078125,1,N,-73.986778259277344,40.762260437011719,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 15:53:13 UTC,2016-06-15 15:58:14 UTC,3,0.55,-73.963798522949219,40.761306762695312,1,N,-73.9616928100586,40.755802154541016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 15:53:13 UTC,2016-06-15 16:00:17 UTC,1,0.42,-73.997734069824219,40.720615386962891,1,N,-73.9908218383789,40.719276428222656,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 15:53:13 UTC,2016-06-15 16:28:20 UTC,2,3.18,-73.966926574707031,40.793582916259766,1,N,-73.962242126464844,40.759716033935547,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 15:53:13 UTC,2016-06-15 15:58:52 UTC,1,0.7,-73.980361938476562,40.783653259277344,1,N,-73.987030029296875,40.779159545898438,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 15:53:14 UTC,2016-06-15 16:04:28 UTC,1,1.2,-73.982498168945312,40.768501281738281,1,N,-73.971176147460938,40.782737731933594,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 15:53:14 UTC,2016-06-15 16:06:29 UTC,1,2.49,-73.958938598632812,40.815029144287109,1,N,-73.976486206054688,40.787410736083984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:53:14 UTC,2016-06-15 15:58:56 UTC,1,1.0,-73.975334167480469,40.753219604492188,1,N,-73.975814819335938,40.741680145263672,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 15:53:14 UTC,2016-06-15 16:00:21 UTC,1,0.9,-73.986846923828125,40.7254638671875,1,N,-73.991714477539062,40.735198974609375,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:53:15 UTC,2016-06-15 15:56:12 UTC,6,0.62,-73.960502624511719,40.761699676513672,1,N,-73.954681396484375,40.769599914550781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:53:15 UTC,2016-06-15 15:58:26 UTC,1,0.65,-73.964546203613281,40.764118194580078,1,N,-73.9725112915039,40.760749816894531,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 15:53:15 UTC,2016-06-15 16:24:40 UTC,1,2.6,-73.9794692993164,40.784614562988281,1,N,-73.991325378417969,40.749824523925781,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 15:53:16 UTC,2016-06-15 16:09:06 UTC,1,1.7,0.0,0.0,1,Y,-73.976493835449219,40.732494354248047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 15:53:16 UTC,2016-06-15 16:18:33 UTC,1,4.2,-74.0152816772461,40.711395263671875,1,N,-73.987052917480469,40.762588500976562,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 15:53:16 UTC,2016-06-15 15:57:15 UTC,1,1.03,-73.9837646484375,40.737789154052734,1,N,-73.989570617675781,40.725902557373047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 15:53:17 UTC,2016-06-15 16:16:30 UTC,1,4.1,-73.968498229980469,40.799243927001953,1,N,-73.937690734863281,40.848121643066406,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 15:53:17 UTC,2016-06-15 16:10:06 UTC,1,1.4,-73.961753845214844,40.776870727539062,1,N,-73.973258972167969,40.762596130371094,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 15:53:17 UTC,2016-06-15 16:34:28 UTC,1,5.84,0.0,0.0,1,N,0.0,0.0,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 15:53:17 UTC,2016-06-15 16:29:33 UTC,1,7.8,-73.885284423828125,40.773067474365234,1,N,-73.9698257446289,40.75,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99
1,2016-06-15 15:53:18 UTC,2016-06-15 16:03:31 UTC,1,1.3,-73.976943969726562,40.758975982666016,1,N,-73.98095703125,40.743602752685547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 15:53:18 UTC,2016-06-15 16:25:48 UTC,2,3.1,-74.00347900390625,40.749675750732422,1,N,-73.991912841796875,40.7149543762207,1,20.0,0.0,0.5,3.12,0.0,0.3,23.92
2,2016-06-15 15:53:19 UTC,2016-06-15 16:10:47 UTC,3,2.02,-73.9471435546875,40.776008605957031,1,N,-73.969940185546875,40.761039733886719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 15:53:19 UTC,2016-06-15 16:01:55 UTC,5,1.03,-74.002967834472656,40.728141784667969,1,N,-74.007453918457031,40.738067626953125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 15:53:19 UTC,2016-06-15 16:19:53 UTC,2,0.91,-73.981887817382812,40.762958526611328,1,N,-73.991592407226562,40.753379821777344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 15:53:19 UTC,2016-06-15 16:01:59 UTC,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:53:19 UTC,2016-06-15 16:02:39 UTC,1,0.8,-74.004600524902344,40.707225799560547,1,N,-74.012222290039062,40.702861785888672,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 15:53:19 UTC,2016-06-15 16:24:54 UTC,4,8.2,-73.8709487915039,40.773777008056641,1,N,-73.818046569824219,40.685886383056641,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 15:53:20 UTC,2016-06-15 16:49:22 UTC,5,14.42,-73.984909057617188,40.755161285400391,1,N,-73.8189468383789,40.761280059814453,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8
1,2016-06-15 15:53:20 UTC,2016-06-15 16:08:48 UTC,4,1.7,-73.972625732421875,40.7642707824707,1,N,-73.9765625,40.745052337646484,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 15:53:20 UTC,2016-06-15 16:06:31 UTC,2,1.3,-74.001991271972656,40.761703491210938,1,N,-73.988395690917969,40.750160217285156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:53:21 UTC,2016-06-15 16:00:50 UTC,1,0.94,-73.9729232788086,40.760795593261719,1,N,-73.967887878417969,40.770263671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:53:21 UTC,2016-06-15 16:11:09 UTC,1,3.53,-73.948402404785156,40.778194427490234,1,N,-73.976524353027344,40.750446319580078,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 15:53:21 UTC,2016-06-15 16:01:58 UTC,1,0.9,-73.9716796875,40.761833190917969,1,N,-73.976211547851562,40.750225067138672,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 15:53:21 UTC,2016-06-15 16:00:08 UTC,1,0.6,-74.0045166015625,40.752449035644531,1,N,-73.995109558105469,40.749874114990234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:53:21 UTC,2016-06-15 16:00:22 UTC,1,1.1,-73.9457778930664,40.790046691894531,1,N,-73.948234558105469,40.802326202392578,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:53:21 UTC,2016-06-15 16:11:42 UTC,1,1.4,-73.975227355957031,40.756881713867188,1,N,-73.971527099609375,40.750740051269531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 15:53:22 UTC,2016-06-15 16:06:00 UTC,1,1.9,-74.000839233398438,40.731868743896484,1,N,-73.977371215820312,40.738731384277344,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42
2,2016-06-15 15:53:22 UTC,2016-06-15 15:56:02 UTC,3,0.83,-73.971061706542969,40.788055419921875,1,N,-73.9793472290039,40.780147552490234,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8
1,2016-06-15 15:53:23 UTC,2016-06-15 16:02:06 UTC,1,1.1,-73.995758056640625,40.723129272460938,1,N,-73.998298645019531,40.735294342041016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 15:53:23 UTC,2016-06-15 16:04:00 UTC,1,1.6,-73.982498168945312,40.765499114990234,1,N,-73.963134765625,40.775001525878906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 15:53:23 UTC,2016-06-15 16:07:46 UTC,2,1.3,-73.9959487915039,40.759208679199219,1,N,-73.983627319335938,40.776039123535156,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 15:53:23 UTC,2016-06-15 16:02:05 UTC,1,1.5,-74.0051498413086,40.720817565917969,1,N,-74.001617431640625,40.740268707275391,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 15:53:23 UTC,2016-06-15 16:10:30 UTC,1,2.3,-73.98541259765625,40.778312683105469,1,N,-73.956069946289062,40.781589508056641,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0
2,2016-06-15 15:53:23 UTC,2016-06-15 16:10:25 UTC,2,2.91,-73.984809875488281,40.756198883056641,1,N,-74.000686645507812,40.722080230712891,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59
1,2016-06-15 15:53:23 UTC,2016-06-15 16:28:16 UTC,2,10.0,0.0,0.0,1,Y,-73.9639892578125,40.764339447021484,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39
2,2016-06-15 15:53:23 UTC,2016-06-15 16:10:06 UTC,2,0.73,-73.973556518554688,40.764358520507812,1,N,-73.962837219238281,40.759056091308594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:53:23 UTC,2016-06-15 16:02:43 UTC,1,1.71,-73.986976623535156,40.729598999023438,1,N,-73.977485656738281,40.713493347167969,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 15:53:23 UTC,2016-06-15 16:15:56 UTC,1,2.3,-73.975349426269531,40.7598762512207,1,N,-73.953910827636719,40.766384124755859,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:53:24 UTC,2016-06-15 16:13:07 UTC,2,5.71,-73.950309753417969,40.783699035644531,1,N,-73.976936340332031,40.722427368164062,1,19.0,0.0,0.5,2.8,0.0,0.3,22.6
2,2016-06-15 15:53:24 UTC,2016-06-15 15:57:28 UTC,1,0.78,-73.990951538085938,40.755329132080078,1,N,-73.983268737792969,40.764808654785156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 15:53:24 UTC,2016-06-15 16:29:47 UTC,1,3.1,-73.988731384277344,40.773887634277344,1,N,-73.982223510742188,40.740741729736328,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1
2,2016-06-15 15:53:24 UTC,2016-06-15 16:02:50 UTC,3,0.71,-73.96221923828125,40.767848968505859,1,N,-73.971229553222656,40.7647705078125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 15:53:24 UTC,2016-06-15 16:00:12 UTC,2,0.39,-73.9945068359375,40.750640869140625,1,N,-73.991287231445312,40.755439758300781,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 15:53:24 UTC,2016-06-15 16:06:42 UTC,1,2.1,-73.984359741210938,40.748607635498047,1,N,-74.005203247070312,40.725662231445312,1,10.5,1.0,0.5,3.65,0.0,0.3,15.95
2,2016-06-15 15:53:24 UTC,2016-06-15 16:11:55 UTC,2,1.53,-73.977592468261719,40.74298095703125,1,N,-73.9898910522461,40.757167816162109,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:53:24 UTC,2016-06-15 16:02:00 UTC,3,0.83,-73.991409301757812,40.749481201171875,1,N,-73.9831314086914,40.750946044921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:53:25 UTC,2016-06-15 16:04:10 UTC,2,2.2,-73.971038818359375,40.795639038085938,1,N,-73.95196533203125,40.8229866027832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:53:25 UTC,2016-06-15 16:05:25 UTC,1,2.13,-73.994560241699219,40.745109558105469,1,N,-74.009712219238281,40.721828460693359,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 15:53:25 UTC,2016-06-15 16:15:40 UTC,2,2.42,-73.975456237792969,40.749355316162109,1,N,-73.957565307617188,40.7793083190918,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8
2,2016-06-15 15:53:25 UTC,2016-06-15 15:57:24 UTC,1,0.75,-73.968223571777344,40.784881591796875,1,N,-73.9583969116211,40.781658172607422,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 15:53:25 UTC,2016-06-15 16:28:06 UTC,1,9.93,-73.86370849609375,40.769996643066406,1,N,-73.980140686035156,40.730712890625,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41
2,2016-06-15 15:53:25 UTC,2016-06-15 16:11:51 UTC,1,1.83,-73.981498718261719,40.769229888916016,1,N,-74.002021789550781,40.755851745605469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 15:53:25 UTC,2016-06-15 16:08:20 UTC,1,1.2,-73.986518859863281,40.760013580322266,1,N,-73.995063781738281,40.749954223632812,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:53:25 UTC,2016-06-15 16:40:43 UTC,2,4.57,-73.9847412109375,40.728958129882812,1,N,-73.934074401855469,40.742778778076172,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96
2,2016-06-15 15:53:26 UTC,2016-06-15 15:59:39 UTC,1,0.66,-73.982040405273438,40.778427124023438,1,N,-73.988937377929688,40.774154663085938,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:53:26 UTC,2016-06-15 16:18:41 UTC,1,3.79,-73.989013671875,40.757820129394531,1,N,-73.954391479492188,40.785549163818359,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09
1,2016-06-15 15:53:26 UTC,2016-06-15 15:59:02 UTC,1,1.0,-73.976760864257812,40.751956939697266,1,N,-73.9749984741211,40.74176025390625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 15:53:26 UTC,2016-06-15 16:01:39 UTC,2,1.4,-73.961334228515625,40.770133972167969,1,N,-73.944374084472656,40.776634216308594,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 15:53:26 UTC,2016-06-15 16:17:06 UTC,2,1.4,-73.973518371582031,40.752643585205078,1,N,-73.991485595703125,40.753555297851562,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 15:53:27 UTC,2016-06-15 16:05:53 UTC,1,1.64,-73.952346801757812,40.766788482666016,1,N,-73.950736999511719,40.783611297607422,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 15:53:27 UTC,2016-06-15 16:06:36 UTC,1,1.7,-73.953941345214844,40.766239166259766,1,N,-73.974006652832031,40.751396179199219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:53:27 UTC,2016-06-15 16:41:27 UTC,2,12.8,-73.8636245727539,40.770229339599609,1,N,-73.890785217285156,40.6617317199707,1,42.5,0.0,0.5,3.0,0.0,0.3,46.3
2,2016-06-15 15:53:27 UTC,2016-06-15 16:01:42 UTC,1,1.16,-73.972457885742188,40.786659240722656,1,N,-73.978439331054688,40.773029327392578,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 15:53:27 UTC,2016-06-15 16:14:42 UTC,2,3.4,-73.990486145019531,40.771640777587891,1,Y,-73.9535140991211,40.803573608398438,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 15:53:27 UTC,2016-06-15 16:19:42 UTC,1,2.4,-74.013725280761719,40.715530395507812,1,N,-73.991981506347656,40.720069885253906,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 15:53:28 UTC,2016-06-15 16:12:09 UTC,2,1.8,-73.994705200195312,40.725887298583984,1,N,-73.982574462890625,40.748622894287109,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 15:53:28 UTC,2016-06-15 16:00:44 UTC,2,0.6,-73.996673583984375,40.7375602722168,1,Y,-73.990768432617188,40.745697021484375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 15:53:28 UTC,2016-06-15 16:04:22 UTC,1,1.35,-73.986366271972656,40.758251190185547,1,N,-73.9935531616211,40.7518196105957,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 15:53:28 UTC,2016-06-15 15:55:36 UTC,1,0.65,-74.001579284667969,40.746315002441406,1,N,-74.005561828613281,40.73773193359375,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:53:28 UTC,2016-06-15 15:56:55 UTC,6,0.51,-73.978286743164062,40.748241424560547,1,N,-73.985191345214844,40.747673034667969,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 15:53:28 UTC,2016-06-15 16:19:48 UTC,1,5.25,-73.980827331542969,40.738021850585938,1,N,-73.991729736328125,40.695831298828125,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 15:53:28 UTC,2016-06-15 16:04:13 UTC,1,1.2,-73.9822998046875,40.768562316894531,1,N,-73.9820556640625,40.783168792724609,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 15:53:29 UTC,2016-06-15 16:26:51 UTC,1,3.7,-73.999176025390625,40.754302978515625,1,N,-73.955986022949219,40.773452758789062,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 15:53:30 UTC,2016-06-15 15:55:11 UTC,1,0.6,-73.9645004272461,40.764617919921875,1,N,-73.958412170410156,40.772785186767578,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 15:53:31 UTC,2016-06-15 16:23:01 UTC,2,2.5,-73.990730285644531,40.749435424804688,1,N,-73.968338012695312,40.770362854003906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 15:53:31 UTC,2016-06-15 16:00:30 UTC,1,0.7,-73.991119384765625,40.733421325683594,1,N,-73.985435485839844,40.738552093505859,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:53:31 UTC,2016-06-15 16:19:14 UTC,1,2.5,-73.977409362792969,40.7494010925293,1,N,-73.958587646484375,40.780723571777344,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 15:53:31 UTC,2016-06-15 15:53:33 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,2,1.0,0.0,0.5,0.0,0.0,0.3,1.8
2,2016-06-15 15:53:31 UTC,2016-06-15 16:20:08 UTC,1,3.37,-73.9871597290039,40.750820159912109,1,N,-73.949226379394531,40.773220062255859,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 15:53:32 UTC,2016-06-15 15:59:06 UTC,1,0.6,-73.996040344238281,40.743995666503906,1,N,-74.0058364868164,40.745159149169922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:53:32 UTC,2016-06-15 16:42:28 UTC,5,9.24,-73.991439819335938,40.749599456787109,1,N,-73.8716812133789,40.774440765380859,1,36.0,0.0,0.5,10.58,5.54,0.3,52.92
1,2016-06-15 15:53:32 UTC,2016-06-15 15:59:12 UTC,1,0.8,-73.997146606445312,40.737163543701172,1,N,-74.008468627929688,40.739406585693359,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 15:53:32 UTC,2016-06-15 16:26:01 UTC,1,3.75,-73.980438232421875,40.758769989013672,1,N,-73.996620178222656,40.720821380615234,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 15:53:32 UTC,2016-06-15 16:15:31 UTC,6,1.5,-73.9555435180664,40.772628784179688,1,N,-73.9689712524414,40.754135131835938,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 15:53:33 UTC,2016-06-15 16:06:23 UTC,1,1.1,-73.996353149414062,40.748355865478516,1,N,-73.985557556152344,40.763275146484375,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 15:53:33 UTC,2016-06-15 16:11:13 UTC,1,2.0,-73.961509704589844,40.774314880371094,1,N,-73.973670959472656,40.791893005371094,1,11.0,1.0,0.5,1.8,0.0,0.3,14.6
1,2016-06-15 15:53:33 UTC,2016-06-15 16:03:07 UTC,1,1.7,-73.994346618652344,40.751029968261719,1,N,-73.991058349609375,40.738201141357422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 15:53:33 UTC,2016-06-15 16:01:31 UTC,6,1.11,-73.953376770019531,40.779548645019531,1,N,-73.952568054199219,40.791610717773438,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 15:53:34 UTC,2016-06-15 15:59:39 UTC,2,1.04,-73.923164367675781,40.774196624755859,1,N,-73.911384582519531,40.77325439453125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 15:53:34 UTC,2016-06-15 16:08:29 UTC,1,2.37,-73.978309631347656,40.748100280761719,1,N,-74.001029968261719,40.719970703125,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 15:53:34 UTC,2016-06-15 16:04:43 UTC,2,1.5,-73.914222717285156,40.753501892089844,1,N,-73.88824462890625,40.751461029052734,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:53:34 UTC,2016-06-15 17:03:31 UTC,1,13.6,-73.9761734008789,40.7542610168457,2,N,-73.802940368652344,40.663787841796875,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 15:53:35 UTC,2016-06-15 16:03:20 UTC,5,1.28,-73.978851318359375,40.741233825683594,1,N,-73.994537353515625,40.740741729736328,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 15:53:35 UTC,2016-06-15 16:45:15 UTC,1,16.4,-73.8635482788086,40.769950866699219,1,N,-74.012603759765625,40.71673583984375,1,50.5,0.0,0.5,11.35,5.54,0.3,68.19
2,2016-06-15 15:53:35 UTC,2016-06-15 15:55:21 UTC,6,0.42,-73.997718811035156,40.674831390380859,1,N,-73.993827819824219,40.677871704101562,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 15:53:35 UTC,2016-06-15 16:00:01 UTC,1,1.1,-73.969184875488281,40.764041900634766,1,N,-73.958328247070312,40.77862548828125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 15:53:35 UTC,2016-06-15 15:59:21 UTC,1,1.0,-73.97015380859375,40.757854461669922,1,N,-73.962509155273438,40.770565032958984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:53:36 UTC,2016-06-15 16:12:36 UTC,1,2.0,-73.977828979492188,40.734104156494141,1,N,-73.976959228515625,40.750469207763672,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 15:53:37 UTC,2016-06-15 16:22:12 UTC,5,3.53,-73.994148254394531,40.750259399414062,1,N,-74.014732360839844,40.711959838867188,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 15:53:37 UTC,2016-06-15 16:11:22 UTC,1,0.74,-73.971687316894531,40.755283355712891,1,N,-73.972732543945312,40.762504577636719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 15:53:37 UTC,2016-06-15 16:08:10 UTC,1,1.7,-74.010330200195312,40.721187591552734,1,N,-73.9937973022461,40.727088928222656,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 15:53:37 UTC,2016-06-15 16:14:07 UTC,4,2.18,-73.990913391113281,40.734531402587891,1,N,-74.011932373046875,40.706981658935547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 15:53:38 UTC,2016-06-15 16:33:34 UTC,2,6.6,-73.877609252929688,40.736492156982422,1,N,-73.807403564453125,40.700351715087891,3,29.0,1.0,0.5,0.0,0.0,0.3,30.8
2,2016-06-15 15:53:39 UTC,2016-06-15 15:59:19 UTC,2,0.57,-73.954849243164062,40.769840240478516,1,N,-73.961128234863281,40.7699089050293,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 15:53:40 UTC,2016-06-15 16:05:03 UTC,1,1.59,-73.964004516601562,40.77081298828125,1,N,-73.951934814453125,40.790473937988281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
