vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 04:34:14 UTC,2016-06-15 04:42:01 UTC,1,1.49,-73.969436645507812,40.757827758789062,1,N,-73.9915542602539,40.767936706542969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 04:34:16 UTC,2016-06-15 04:58:08 UTC,1,8.7,-73.991325378417969,40.759975433349609,1,Y,-73.933334350585938,40.685150146484375,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 04:34:16 UTC,2016-06-15 04:41:24 UTC,5,3.57,-73.926353454589844,40.765941619873047,1,N,-73.871147155761719,40.774063110351562,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 04:34:17 UTC,2016-06-15 04:45:25 UTC,1,2.36,-74.003303527832031,40.743728637695312,1,N,-73.979072570800781,40.763961791992188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 04:34:17 UTC,2016-06-15 04:41:05 UTC,1,2.1,-73.974281311035156,40.759750366210938,1,N,-73.949272155761719,40.773338317871094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 04:34:18 UTC,2016-06-15 04:46:52 UTC,6,4.31,-73.990409851074219,40.761569976806641,1,N,-74.021919250488281,40.695030212402344,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 04:34:19 UTC,2016-06-15 04:47:22 UTC,1,6.62,-73.985763549804688,40.7629280090332,1,N,-73.944282531738281,40.837856292724609,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 04:34:21 UTC,2016-06-15 04:44:37 UTC,4,1.7,-74.006233215332031,40.743679046630859,1,N,-73.9943618774414,40.756362915039062,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 04:34:21 UTC,2016-06-15 04:43:48 UTC,1,2.98,-73.947128295898438,40.784198760986328,1,N,-73.9777603149414,40.749130249023438,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 04:34:22 UTC,2016-06-15 04:34:54 UTC,1,24.0,-74.274528503417969,40.59320068359375,5,N,-74.274528503417969,40.59320068359375,1,80.0,0.0,0.0,10.0,16.04,0.3,106.34
2,2016-06-15 04:34:23 UTC,2016-06-15 04:41:43 UTC,6,2.11,-73.9911117553711,40.759258270263672,1,N,-73.973114013671875,40.782768249511719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 04:34:24 UTC,2016-06-15 04:49:04 UTC,5,4.61,-73.946121215820312,40.7924690246582,1,N,-73.998046875,40.760658264160156,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 04:34:24 UTC,2016-06-15 05:12:17 UTC,3,9.05,-74.005813598632812,40.740200042724609,1,N,-73.937812805175781,40.848098754882812,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8
2,2016-06-15 04:34:25 UTC,2016-06-15 04:45:44 UTC,1,2.46,-73.9643783569336,40.75714111328125,1,N,-73.995643615722656,40.759391784667969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 04:34:26 UTC,2016-06-15 04:49:54 UTC,6,5.16,-73.9884262084961,40.7371711730957,1,N,-73.9208984375,40.743232727050781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 04:34:27 UTC,2016-06-15 05:27:22 UTC,1,4.7,-74.001029968261719,40.742008209228516,1,N,-73.9466552734375,40.745189666748047,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 04:34:28 UTC,2016-06-15 04:51:05 UTC,2,9.63,-73.968826293945312,40.764389038085938,1,N,-73.870658874511719,40.773960113525391,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92
1,2016-06-15 04:34:29 UTC,2016-06-15 04:42:10 UTC,1,2.3,-73.975944519042969,40.755516052246094,1,N,-73.980522155761719,40.730049133300781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 04:34:30 UTC,2016-06-15 04:52:48 UTC,3,10.23,-73.9852523803711,40.727748870849609,1,N,-73.872848510742188,40.774288177490234,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5
1,2016-06-15 04:34:33 UTC,2016-06-15 04:59:40 UTC,1,16.9,-73.9919204711914,40.750106811523438,2,N,-73.783531188964844,40.643623352050781,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 04:34:36 UTC,2016-06-15 04:56:57 UTC,6,10.68,-73.992782592773438,40.743133544921875,1,N,-73.841522216796875,40.742244720458984,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 04:34:38 UTC,2016-06-15 04:52:01 UTC,2,9.9,-73.973236083984375,40.755393981933594,1,N,-73.865104675292969,40.77056884765625,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84
1,2016-06-15 04:34:39 UTC,2016-06-15 04:41:03 UTC,1,1.6,-73.978675842285156,40.761985778808594,1,N,-73.95831298828125,40.768798828125,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 04:34:42 UTC,2016-06-15 04:43:21 UTC,1,3.1,-73.959236145019531,40.767547607421875,1,N,-73.993415832519531,40.741325378417969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 04:34:44 UTC,2016-06-15 04:34:46 UTC,1,0.0,0.0,0.0,5,N,0.0,0.0,1,84.0,0.0,0.0,25.29,0.0,0.3,109.59
1,2016-06-15 04:34:46 UTC,2016-06-15 04:50:44 UTC,1,9.2,-73.95794677734375,40.782119750976562,1,N,-73.865203857421875,40.7706298828125,3,26.5,0.5,0.5,0.0,5.54,0.3,33.34
2,2016-06-15 04:34:49 UTC,2016-06-15 04:38:55 UTC,1,0.93,-73.975532531738281,40.745365142822266,1,N,-73.988716125488281,40.748561859130859,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 04:34:50 UTC,2016-06-15 04:51:33 UTC,1,4.5,-73.981048583984375,40.764389038085938,1,N,-73.910881042480469,40.758380889892578,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14
2,2016-06-15 04:34:52 UTC,2016-06-15 04:58:10 UTC,1,5.81,-73.981918334960938,40.729270935058594,1,N,-73.910919189453125,40.706691741943359,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 04:34:52 UTC,2016-06-15 04:43:23 UTC,1,1.8,-73.933685302734375,40.802711486816406,1,N,-73.9122085571289,40.821365356445312,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:34:54 UTC,2016-06-15 04:43:19 UTC,1,2.0,-73.986045837402344,40.755619049072266,1,N,-73.961418151855469,40.766563415527344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 04:34:54 UTC,2016-06-15 04:48:44 UTC,2,4.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 04:34:56 UTC,2016-06-15 04:59:38 UTC,1,17.6,-73.992851257324219,40.697322845458984,1,N,-73.7898941040039,40.646881103515625,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15
1,2016-06-15 04:34:56 UTC,2016-06-15 04:43:41 UTC,1,3.2,-73.960037231445312,40.762527465820312,1,N,-73.939140319824219,40.8017578125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 04:34:57 UTC,2016-06-15 04:56:07 UTC,1,8.16,-74.00482177734375,40.741794586181641,1,N,-73.947669982910156,40.830375671386719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 04:34:57 UTC,2016-06-15 04:55:46 UTC,1,9.5,-73.955276489257812,40.689826965332031,1,N,-73.971267700195312,40.616065979003906,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 04:35:00 UTC,2016-06-15 04:42:19 UTC,1,2.8,-73.984893798828125,40.742347717285156,1,N,-74.012214660644531,40.707149505615234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 04:35:01 UTC,2016-06-15 04:39:09 UTC,1,2.1,-73.975135803222656,40.750686645507812,1,N,-73.9561996459961,40.776145935058594,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 04:35:02 UTC,2016-06-15 04:55:57 UTC,1,3.5,-74.010238647460938,40.724952697753906,5,N,-74.0342025756836,40.715789794921875,1,70.0,0.0,0.0,14.05,0.0,0.3,84.35
1,2016-06-15 04:35:03 UTC,2016-06-15 04:54:16 UTC,1,11.1,-74.010650634765625,40.703105926513672,1,N,-73.902236938476562,40.773563385009766,3,31.5,0.5,0.5,0.0,0.0,0.3,32.8
2,2016-06-15 04:35:03 UTC,2016-06-15 04:38:20 UTC,2,0.62,-73.9879150390625,40.756210327148438,1,N,-73.990188598632812,40.757278442382812,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:35:06 UTC,2016-06-15 04:40:09 UTC,2,2.27,-73.970993041992188,40.788223266601562,1,N,-73.991470336914062,40.760471343994141,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 04:35:06 UTC,2016-06-15 04:46:44 UTC,1,2.9,-74.015396118164062,40.715713500976562,1,N,-73.994644165039062,40.739536285400391,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 04:35:07 UTC,2016-06-15 04:49:28 UTC,2,4.66,-73.981307983398438,40.758918762207031,1,N,-73.909049987792969,40.742988586425781,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38
2,2016-06-15 04:35:08 UTC,2016-06-15 04:46:17 UTC,5,3.08,-73.978218078613281,40.786415100097656,1,N,-73.975059509277344,40.750717163085938,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3
1,2016-06-15 04:35:10 UTC,2016-06-15 04:59:00 UTC,1,6.6,-73.985420227050781,40.727439880371094,1,N,-73.9970474243164,40.661571502685547,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95
1,2016-06-15 04:35:12 UTC,2016-06-15 04:37:45 UTC,1,0.7,-73.942489624023438,40.754100799560547,1,N,-73.9521484375,40.749851226806641,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
1,2016-06-15 04:35:12 UTC,2016-06-15 04:50:21 UTC,1,3.4,-73.961563110351562,40.701545715332031,1,N,-73.906219482421875,40.703403472900391,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 04:35:15 UTC,2016-06-15 04:37:57 UTC,1,0.72,-73.985786437988281,40.757938385009766,1,N,-73.988029479980469,40.762920379638672,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 04:35:16 UTC,2016-06-15 04:48:05 UTC,1,8.1,-73.9560546875,40.776180267333984,1,N,-73.870567321777344,40.773700714111328,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34
2,2016-06-15 04:35:16 UTC,2016-06-15 04:38:09 UTC,6,1.41,-74.006393432617188,40.744609832763672,1,N,-73.999099731445312,40.76116943359375,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3
2,2016-06-15 04:35:22 UTC,2016-06-15 04:40:27 UTC,1,1.12,-73.981758117675781,40.757980346679688,1,N,-73.995147705078125,40.744800567626953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 04:35:23 UTC,2016-06-15 04:39:31 UTC,1,1.2,-73.989547729492188,40.757419586181641,1,N,-73.973800659179688,40.761989593505859,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 04:35:24 UTC,2016-06-15 04:42:22 UTC,1,2.45,-73.9901351928711,40.718978881835938,1,N,-73.949569702148438,40.714031219482422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 04:35:27 UTC,2016-06-15 04:57:27 UTC,2,10.24,-73.9783706665039,40.764408111572266,1,N,-73.872627258300781,40.774501800537109,1,30.0,0.5,0.5,9.21,5.54,0.3,46.05
2,2016-06-15 04:35:30 UTC,2016-06-15 04:58:48 UTC,1,6.99,-73.995521545410156,40.724861145019531,1,N,-73.9189453125,40.755805969238281,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 04:35:31 UTC,2016-06-15 04:39:34 UTC,1,0.9,-73.995368957519531,40.761989593505859,1,N,-73.996208190917969,40.755741119384766,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 04:35:32 UTC,2016-06-15 04:37:51 UTC,1,0.46,-73.987228393554688,40.7603874206543,1,N,-73.992874145507812,40.763347625732422,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 04:35:34 UTC,2016-06-15 04:53:30 UTC,1,9.1,-74.0015869140625,40.731899261474609,1,N,-74.019218444824219,40.630695343017578,4,26.5,0.5,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 04:35:40 UTC,2016-06-15 04:38:10 UTC,2,1.02,-73.9738998413086,40.743049621582031,1,N,-73.9675064086914,40.755329132080078,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 04:35:43 UTC,2016-06-15 04:41:39 UTC,1,2.0,-73.975372314453125,40.749473571777344,1,N,-73.952445983886719,40.766639709472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 04:35:43 UTC,2016-06-15 05:02:52 UTC,2,17.09,-73.980926513671875,40.767658233642578,2,N,-73.7835464477539,40.643718719482422,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 04:35:45 UTC,2016-06-15 04:52:28 UTC,2,8.84,-73.954307556152344,40.788333892822266,1,N,-73.864982604980469,40.770469665527344,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84
2,2016-06-15 04:35:46 UTC,2016-06-15 04:48:04 UTC,2,4.51,-73.987442016601562,40.719810485839844,1,N,-73.921745300292969,40.700519561767578,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 04:35:48 UTC,2016-06-15 04:56:44 UTC,1,9.2,-73.9720230102539,40.786674499511719,1,N,-73.872596740722656,40.7743034362793,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
2,2016-06-15 04:35:50 UTC,2016-06-15 04:43:04 UTC,2,2.46,-73.955329895019531,40.720039367675781,1,N,-73.989608764648438,40.719150543212891,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 04:35:52 UTC,2016-06-15 04:45:42 UTC,3,2.43,-73.9599380493164,40.713901519775391,1,N,-73.922531127929688,40.70928955078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 04:35:52 UTC,2016-06-15 05:07:24 UTC,2,19.8,-73.9679183959961,40.801120758056641,2,N,-73.783157348632812,40.643882751464844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 04:35:53 UTC,2016-06-15 04:55:50 UTC,1,15.0,0.0,0.0,2,N,-73.807235717773438,40.654083251953125,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
2,2016-06-15 04:35:57 UTC,2016-06-15 04:49:19 UTC,6,8.34,-73.953628540039062,40.767013549804688,1,N,-73.870269775390625,40.773162841796875,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01
1,2016-06-15 04:35:58 UTC,2016-06-15 04:48:32 UTC,1,6.1,-73.995330810546875,40.749488830566406,1,N,-73.959381103515625,40.813961029052734,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 04:36:00 UTC,2016-06-15 04:36:02 UTC,1,0.0,-73.981491088867188,40.740985870361328,3,N,-73.9814453125,40.741073608398438,3,20.0,0.5,0.0,0.0,0.0,0.3,20.8
2,2016-06-15 04:36:02 UTC,2016-06-15 04:43:33 UTC,1,1.78,-74.007965087890625,40.723323822021484,1,N,-74.003944396972656,40.743751525878906,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 04:36:04 UTC,2016-06-15 04:47:01 UTC,1,2.0,-73.9857177734375,40.735183715820312,1,N,-73.988815307617188,40.714103698730469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 04:36:04 UTC,2016-06-15 04:42:44 UTC,1,2.1,-73.949546813964844,40.780941009521484,1,N,-73.9368896484375,40.804531097412109,4,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 04:36:08 UTC,2016-06-15 05:01:53 UTC,1,17.6,-73.982170104980469,40.756923675537109,2,N,-73.776809692382812,40.644695281982422,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 04:36:12 UTC,2016-06-15 04:37:23 UTC,1,0.0,-73.995063781738281,40.744010925292969,5,N,-73.995063781738281,40.744010925292969,1,85.0,0.0,0.0,0.0,0.0,0.3,85.3
1,2016-06-15 04:36:13 UTC,2016-06-15 05:18:19 UTC,1,5.7,-73.954154968261719,40.7642822265625,1,N,-73.994941711425781,40.750385284423828,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3
1,2016-06-15 04:36:15 UTC,2016-06-15 04:45:11 UTC,1,3.6,-73.96826171875,40.759025573730469,1,N,-73.908767700195312,40.754634857177734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 04:36:18 UTC,2016-06-15 04:47:47 UTC,2,3.0,-73.969070434570312,40.753997802734375,1,N,-74.003471374511719,40.7325439453125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 04:36:18 UTC,2016-06-15 04:56:08 UTC,6,3.08,-73.964393615722656,40.605030059814453,1,N,-73.984954833984375,40.626152038574219,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 04:36:20 UTC,2016-06-15 04:57:40 UTC,1,16.4,-73.986053466796875,40.759197235107422,3,N,-74.183975219726562,40.688648223876953,3,61.5,0.5,0.0,0.0,21.0,0.3,83.3
2,2016-06-15 04:36:20 UTC,2016-06-15 04:44:18 UTC,5,1.48,-73.989677429199219,40.725894927978516,1,N,-74.008674621582031,40.725910186767578,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 04:36:27 UTC,2016-06-15 04:41:17 UTC,3,0.98,-73.991897583007812,40.735359191894531,1,N,-73.988540649414062,40.740066528320312,1,5.5,0.5,0.5,1.08,0.0,0.3,7.88
2,2016-06-15 04:36:29 UTC,2016-06-15 04:44:28 UTC,1,2.63,-73.9871597290039,40.720359802246094,1,N,-73.950332641601562,40.716110229492188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 04:36:30 UTC,2016-06-15 05:02:41 UTC,2,10.98,-73.984199523925781,40.764606475830078,1,N,-73.872474670410156,40.774375915527344,1,33.5,0.5,0.5,3.0,5.54,0.3,43.34
2,2016-06-15 04:36:32 UTC,2016-06-15 04:53:02 UTC,2,6.81,-74.001823425292969,40.730453491210938,1,N,-73.934761047363281,40.802310943603516,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 04:36:34 UTC,2016-06-15 04:56:40 UTC,3,16.2,-73.980453491210938,40.742488861083984,2,N,-73.7825698852539,40.648715972900391,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 04:36:36 UTC,2016-06-15 04:39:26 UTC,1,0.77,-73.9863510131836,40.778648376464844,1,N,-73.976730346679688,40.785320281982422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:36:39 UTC,2016-06-15 04:51:59 UTC,4,9.95,-73.971542358398438,40.757099151611328,1,N,-73.8621597290039,40.7686882019043,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21
2,2016-06-15 04:36:40 UTC,2016-06-15 04:40:46 UTC,1,0.98,-73.987350463867188,40.733066558837891,1,N,-73.976280212402344,40.739990234375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 04:36:43 UTC,2016-06-15 04:55:06 UTC,1,8.08,-73.971427917480469,40.795501708984375,1,N,-73.971138000488281,40.797679901123047,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
1,2016-06-15 04:36:44 UTC,2016-06-15 04:54:18 UTC,1,6.0,-73.937614440917969,40.748832702636719,1,N,-73.89337158203125,40.773399353027344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 04:36:44 UTC,2016-06-15 04:42:32 UTC,1,2.0,-73.946380615234375,40.777256011962891,1,N,-73.968574523925781,40.761817932128906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 04:36:45 UTC,2016-06-15 04:40:14 UTC,1,0.82,-73.979057312011719,40.740550994873047,1,N,-73.985488891601562,40.747440338134766,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 04:36:46 UTC,2016-06-15 04:52:32 UTC,1,5.5,-74.000503540039062,40.738628387451172,1,N,-73.945259094238281,40.792564392089844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 04:36:46 UTC,2016-06-15 04:40:47 UTC,1,1.04,-73.991889953613281,40.726039886474609,1,N,-73.98291015625,40.739040374755859,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 04:36:47 UTC,2016-06-15 04:41:06 UTC,1,1.65,-74.001426696777344,40.731098175048828,1,N,-73.99127197265625,40.750175476074219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 04:36:49 UTC,2016-06-15 04:47:35 UTC,1,3.36,-73.9837417602539,40.725978851318359,1,N,-73.943511962890625,40.7086181640625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 04:36:51 UTC,2016-06-15 04:39:42 UTC,1,0.7,-73.994499206542969,40.726081848144531,1,N,-73.984939575195312,40.728809356689453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 04:36:52 UTC,2016-06-15 04:55:49 UTC,1,7.28,-73.9869613647461,40.733543395996094,1,N,-73.946327209472656,40.818946838378906,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8
1,2016-06-15 04:36:57 UTC,2016-06-15 04:51:40 UTC,1,6.0,-73.986831665039062,40.7559814453125,1,N,-73.952690124511719,40.821559906005859,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 04:37:04 UTC,2016-06-15 04:47:47 UTC,1,3.6,-73.989463806152344,40.769332885742188,1,N,-73.982307434082031,40.7312126159668,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 04:37:05 UTC,2016-06-15 05:00:31 UTC,2,18.5,-73.950447082519531,40.7865104675293,2,N,-73.784393310546875,40.643398284912109,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34
1,2016-06-15 04:37:07 UTC,2016-06-15 04:48:33 UTC,1,3.5,-73.93402099609375,40.757331848144531,1,N,-73.982673645019531,40.756332397460938,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 04:37:10 UTC,2016-06-15 04:42:58 UTC,1,3.7,-73.977645874023438,40.734039306640625,1,N,-74.012748718261719,40.701496124267578,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 04:37:11 UTC,2016-06-15 04:41:46 UTC,1,0.78,-73.971397399902344,40.757461547851562,1,N,-73.982673645019531,40.762569427490234,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 04:37:11 UTC,2016-06-15 04:41:26 UTC,1,0.89,-73.999626159667969,40.7384147644043,1,N,-73.986053466796875,40.734832763671875,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 04:37:12 UTC,2016-06-15 04:41:01 UTC,1,1.08,-73.992073059082031,40.759418487548828,1,N,-73.990219116210938,40.746829986572266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 04:37:12 UTC,2016-06-15 04:52:28 UTC,2,5.19,-73.99237060546875,40.743408203125,1,N,-73.938247680664062,40.792068481445312,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 04:37:18 UTC,2016-06-15 04:44:51 UTC,1,1.9,-73.970527648925781,40.783538818359375,1,N,-73.9816665649414,40.761760711669922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 04:37:19 UTC,2016-06-15 04:53:31 UTC,1,4.9,-73.994148254394531,40.745735168457031,1,N,-73.9684066772461,40.707801818847656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 04:37:19 UTC,2016-06-15 04:49:27 UTC,1,4.0,-73.957748413085938,40.717826843261719,1,N,-73.98828125,40.737300872802734,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 04:37:21 UTC,2016-06-15 05:00:52 UTC,1,14.4,-73.986312866210938,40.751434326171875,2,N,-73.805267333984375,40.661235809326172,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 04:37:21 UTC,2016-06-15 04:38:21 UTC,1,0.0,0.0,0.0,2,N,-73.776359558105469,40.645298004150391,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 04:37:21 UTC,2016-06-15 04:41:09 UTC,1,1.64,-73.9853744506836,40.768512725830078,1,N,-73.995170593261719,40.749763488769531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 04:37:22 UTC,2016-06-15 04:54:28 UTC,1,5.5,-73.989326477050781,40.716400146484375,1,N,-73.922607421875,40.693748474121094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 04:37:22 UTC,2016-06-15 05:00:52 UTC,2,15.69,-73.918022155761719,40.743305206298828,1,N,-73.7898178100586,40.646926879882812,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56
1,2016-06-15 04:37:22 UTC,2016-06-15 04:41:22 UTC,1,1.0,-73.987777709960938,40.728229522705078,1,N,-73.9891128540039,40.716831207275391,4,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 04:37:22 UTC,2016-06-15 05:01:13 UTC,1,11.2,-73.99224853515625,40.694229125976562,1,N,-73.865493774414062,40.770778656005859,1,32.5,0.5,0.5,10.14,0.0,0.3,43.94
1,2016-06-15 04:37:24 UTC,2016-06-15 04:52:07 UTC,1,9.2,-73.956993103027344,40.774978637695312,1,N,-73.864334106445312,40.770038604736328,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84
1,2016-06-15 04:37:25 UTC,2016-06-15 04:45:46 UTC,1,1.6,-74.002250671386719,40.739620208740234,1,N,-73.974868774414062,40.729892730712891,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 04:37:25 UTC,2016-06-15 04:52:31 UTC,2,3.36,-73.99609375,40.767478942871094,1,N,-73.9832992553711,40.761161804199219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 04:37:25 UTC,2016-06-15 04:53:20 UTC,2,3.7,-73.968132019042969,40.802207946777344,1,N,-73.988456726074219,40.761383056640625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 04:37:26 UTC,2016-06-15 04:48:57 UTC,1,2.32,-73.997100830078125,40.742229461669922,1,N,-73.9817886352539,40.768409729003906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 04:37:26 UTC,2016-06-15 05:05:06 UTC,1,18.5,-73.982337951660156,40.7555046081543,3,N,-74.17767333984375,40.695411682128906,1,67.5,0.5,0.0,16.86,16.0,0.3,101.16
