vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 14:50:45 UTC,2016-06-15 14:58:03 UTC,1,0.97,-73.982162475585938,40.764968872070312,1,N,-73.982337951660156,40.777641296386719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:50:45 UTC,2016-06-15 15:01:12 UTC,1,2.2,-73.965293884277344,40.759315490722656,1,N,-73.983283996582031,40.731655120849609,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 14:50:45 UTC,2016-06-15 15:02:48 UTC,1,2.0,-73.966133117675781,40.753913879394531,1,N,-73.94696044921875,40.779178619384766,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:50:46 UTC,2016-06-15 15:05:09 UTC,1,3.3,-73.975997924804688,40.751815795898438,1,N,-73.985916137695312,40.719188690185547,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 14:50:46 UTC,2016-06-15 15:24:20 UTC,1,5.8,-74.0121078491211,40.704574584960938,1,N,-73.974693298339844,40.756591796875,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 14:50:46 UTC,2016-06-15 14:57:55 UTC,5,0.7,-73.979232788085938,40.75927734375,1,N,-73.970405578613281,40.761581420898438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:47 UTC,2016-06-15 15:23:01 UTC,1,3.8,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 14:50:47 UTC,2016-06-15 14:57:28 UTC,1,0.65,-73.9710922241211,40.766880035400391,1,N,-73.9806137084961,40.767631530761719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:50:47 UTC,2016-06-15 14:58:50 UTC,1,0.82,-73.964324951171875,40.7761116027832,1,N,-73.958038330078125,40.768623352050781,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:50:47 UTC,2016-06-15 14:59:22 UTC,1,2.0,-73.99493408203125,40.718341827392578,1,N,-73.984382629394531,40.691211700439453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:50:47 UTC,2016-06-15 15:11:47 UTC,1,1.5,-73.993621826171875,40.745338439941406,1,N,-73.976524353027344,40.759838104248047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:50:47 UTC,2016-06-15 15:26:01 UTC,5,3.54,-73.981460571289062,40.780616760253906,1,N,-73.98651123046875,40.742580413818359,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 14:50:47 UTC,2016-06-15 14:56:35 UTC,1,0.45,-73.9822006225586,40.774398803710938,1,N,-73.979949951171875,40.780448913574219,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 14:50:48 UTC,2016-06-15 15:39:01 UTC,1,9.7,-73.9898452758789,40.756462097167969,1,N,-73.871025085449219,40.774097442626953,1,36.0,0.0,0.5,10.55,5.54,0.3,52.89
2,2016-06-15 14:50:48 UTC,2016-06-15 15:11:32 UTC,1,2.31,-73.9759521484375,40.748607635498047,1,N,-73.99700927734375,40.727401733398438,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 14:50:48 UTC,2016-06-15 14:54:10 UTC,1,0.63,-73.987640380859375,40.755153656005859,1,N,-73.99346923828125,40.747150421142578,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:50:48 UTC,2016-06-15 14:55:06 UTC,1,0.6,-74.010917663574219,40.710628509521484,1,N,-74.008842468261719,40.719158172607422,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3
2,2016-06-15 14:50:48 UTC,2016-06-15 14:58:12 UTC,2,0.99,-73.9993896484375,40.718704223632812,1,N,-73.990020751953125,40.729621887207031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 14:50:49 UTC,2016-06-15 15:06:05 UTC,1,3.44,-74.005897521972656,40.750560760498047,1,N,-74.0145034790039,40.704559326171875,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 14:50:49 UTC,2016-06-15 15:10:05 UTC,1,2.2,-73.98126220703125,40.763771057128906,1,N,-74.0017318725586,40.735832214355469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:50:49 UTC,2016-06-15 15:03:15 UTC,2,2.18,-73.981430053710938,40.779445648193359,1,N,-73.963104248046875,40.804523468017578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 14:50:49 UTC,2016-06-15 14:59:44 UTC,1,0.6,-73.974166870117188,40.762825012207031,1,N,-73.980522155761719,40.754009246826172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:50:50 UTC,2016-06-15 14:52:53 UTC,1,0.55,-73.9649658203125,40.791732788085938,1,N,-73.956283569335938,40.788421630859375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:50:50 UTC,2016-06-15 14:57:38 UTC,1,0.7,-73.998992919921875,40.734329223632812,1,N,-73.997879028320312,40.741306304931641,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 14:50:50 UTC,2016-06-15 14:58:20 UTC,2,0.7,-73.981254577636719,40.725177764892578,1,N,-73.988029479980469,40.718952178955078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 14:50:51 UTC,2016-06-15 14:52:20 UTC,1,0.36,-74.010330200195312,40.7192268371582,1,N,-74.011566162109375,40.71405029296875,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 14:50:51 UTC,2016-06-15 14:54:58 UTC,1,0.7,-74.001495361328125,40.746665954589844,1,N,-73.990028381347656,40.741836547851562,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 14:50:51 UTC,2016-06-15 15:09:36 UTC,2,1.6,-73.973922729492188,40.764198303222656,1,N,-73.990028381347656,40.756828308105469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:50:51 UTC,2016-06-15 14:56:31 UTC,2,0.4,-73.9841079711914,40.766670227050781,1,N,-73.982231140136719,40.762260437011719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:50:51 UTC,2016-06-15 15:21:24 UTC,1,3.6,-73.991004943847656,40.749893188476562,1,N,-74.007148742675781,40.707977294921875,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 14:50:51 UTC,2016-06-15 15:02:40 UTC,6,0.95,-73.985954284667969,40.757228851318359,1,N,-73.979324340820312,40.759605407714844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:50:52 UTC,2016-06-15 15:45:15 UTC,2,7.6,-73.99169921875,40.7600212097168,1,N,-73.957473754882812,40.725688934326172,1,37.0,0.0,0.5,5.0,0.0,0.3,42.8
2,2016-06-15 14:50:52 UTC,2016-06-15 14:58:33 UTC,6,1.0,-73.9713134765625,40.763828277587891,1,N,-73.960289001464844,40.776451110839844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:50:52 UTC,2016-06-15 15:08:41 UTC,2,2.75,-73.96624755859375,40.804939270019531,1,N,-73.981536865234375,40.7677001953125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 14:50:52 UTC,2016-06-15 14:57:18 UTC,1,1.2,-73.976631164550781,40.790065765380859,1,N,-73.965980529785156,40.805007934570312,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:50:52 UTC,2016-06-15 14:56:51 UTC,1,0.8,-73.982681274414062,40.731483459472656,1,N,-73.992240905761719,40.730754852294922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:50:53 UTC,2016-06-15 15:35:57 UTC,1,9.93,-73.989791870117188,40.756393432617188,1,N,-73.976554870605469,40.643043518066406,1,36.0,0.0,0.5,10.0,5.54,0.3,52.34
1,2016-06-15 14:50:53 UTC,2016-06-15 14:52:45 UTC,1,0.5,-74.003944396972656,40.7256965637207,1,N,-74.0010986328125,40.731590270996094,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 14:50:53 UTC,2016-06-15 15:11:03 UTC,1,2.73,0.0,0.0,1,N,0.0,0.0,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 14:50:53 UTC,2016-06-15 15:26:15 UTC,1,3.0,-74.008926391601562,40.713981628417969,1,N,-73.986686706542969,40.753559112548828,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8
2,2016-06-15 14:50:54 UTC,2016-06-15 15:31:50 UTC,1,9.8,-73.873130798339844,40.774219512939453,1,N,-73.9713134765625,40.765338897705078,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84
2,2016-06-15 14:50:54 UTC,2016-06-15 15:27:20 UTC,5,5.03,-74.014450073242188,40.7038688659668,1,N,-73.992691040039062,40.756149291992188,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 14:50:54 UTC,2016-06-15 15:05:02 UTC,1,0.95,-73.964431762695312,40.770599365234375,1,N,-73.974700927734375,40.762111663818359,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:50:54 UTC,2016-06-15 15:07:00 UTC,1,1.9,-74.006820678710938,40.730243682861328,1,N,-73.9886474609375,40.748664855957031,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 14:50:54 UTC,2016-06-15 15:12:45 UTC,1,2.4,-74.0047378540039,40.748016357421875,1,N,-73.987747192382812,40.769020080566406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 14:50:54 UTC,2016-06-15 15:32:58 UTC,1,18.9,-73.972488403320312,40.7457275390625,2,Y,-73.7889404296875,40.647323608398438,2,52.0,0.0,0.5,0.0,11.08,0.3,63.88
2,2016-06-15 14:50:54 UTC,2016-06-15 14:55:23 UTC,2,0.67,-73.982040405273438,40.752017974853516,1,N,-73.9876708984375,40.744083404541016,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 14:50:55 UTC,2016-06-15 15:06:38 UTC,1,1.3,-73.9772720336914,40.764301300048828,1,N,-73.985649108886719,40.7530517578125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:50:55 UTC,2016-06-15 15:06:08 UTC,1,1.9,-73.997634887695312,40.756557464599609,1,N,-73.978118896484375,40.773155212402344,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69
1,2016-06-15 14:50:55 UTC,2016-06-15 15:06:55 UTC,1,1.7,-73.985923767089844,40.7677116394043,1,N,-74.002815246582031,40.748863220214844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 14:50:56 UTC,2016-06-15 15:08:30 UTC,6,1.77,-73.976493835449219,40.780548095703125,1,N,-73.96270751953125,40.764900207519531,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 14:50:56 UTC,2016-06-15 14:57:01 UTC,6,1.34,-73.958450317382812,40.810443878173828,1,N,-73.966888427734375,40.793807983398438,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:50:56 UTC,2016-06-15 15:06:10 UTC,1,3.4,-73.96502685546875,40.763412475585938,1,N,-73.9258041381836,40.739177703857422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 14:50:56 UTC,2016-06-15 15:33:34 UTC,1,6.6,-73.970527648925781,40.762374877929688,5,N,-73.873054504394531,40.774333953857422,2,40.0,0.0,0.0,0.0,0.0,0.3,40.3
2,2016-06-15 14:50:56 UTC,2016-06-15 15:20:47 UTC,5,2.4,-73.9728012084961,40.785671234130859,1,N,-73.972702026367188,40.760929107666016,1,18.5,0.0,0.5,0.5,0.0,0.3,19.8
2,2016-06-15 14:50:56 UTC,2016-06-15 15:10:46 UTC,6,1.56,-73.98663330078125,40.750301361083984,1,N,-73.968193054199219,40.758949279785156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:50:56 UTC,2016-06-15 14:59:36 UTC,1,1.6,-73.9900894165039,40.714447021484375,1,N,-73.97967529296875,40.735088348388672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 14:50:57 UTC,2016-06-15 15:01:05 UTC,1,1.2,-73.947174072265625,40.775688171386719,1,N,-73.961669921875,40.767807006835938,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12
2,2016-06-15 14:50:57 UTC,2016-06-15 15:00:21 UTC,1,1.7,-73.970352172851562,40.765029907226562,1,N,-73.9546127319336,40.786670684814453,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 14:50:57 UTC,2016-06-15 14:58:04 UTC,1,0.72,-73.977851867675781,40.7576789855957,1,N,-73.984619140625,40.748428344726562,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:50:57 UTC,2016-06-15 14:56:48 UTC,2,1.0,-73.958053588867188,40.765201568603516,1,N,-73.952156066894531,40.77813720703125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 14:50:57 UTC,2016-06-15 14:57:20 UTC,1,0.8,-73.956352233886719,40.768020629882812,1,N,-73.960617065429688,40.76068115234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:50:57 UTC,2016-06-15 14:56:11 UTC,1,0.51,-73.966636657714844,40.753341674804688,1,N,-73.968803405761719,40.758499145507812,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:50:58 UTC,2016-06-15 15:05:01 UTC,1,1.7,-73.983322143554688,40.744533538818359,1,N,-74.007186889648438,40.74267578125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:50:58 UTC,2016-06-15 15:20:31 UTC,5,2.58,-73.982742309570312,40.728908538818359,1,N,-73.9726791381836,40.758960723876953,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 14:50:58 UTC,2016-06-15 16:11:36 UTC,1,18.15,-73.789962768554688,40.643653869628906,2,N,-73.9892349243164,40.7576904296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 14:50:58 UTC,2016-06-15 15:23:56 UTC,6,7.12,-73.86328125,40.769630432128906,1,N,-73.971389770507812,40.761798858642578,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56
2,2016-06-15 14:50:58 UTC,2016-06-15 15:03:36 UTC,3,1.14,-73.992958068847656,40.7681999206543,1,N,-73.974029541015625,40.760410308837891,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 14:50:59 UTC,2016-06-15 15:10:48 UTC,1,3.44,-73.9533920288086,40.77001953125,1,N,-73.9885482788086,40.742927551269531,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:50:59 UTC,2016-06-15 16:10:22 UTC,2,19.6,-73.9741439819336,40.791549682617188,2,N,-73.790451049804688,40.643886566162109,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0
1,2016-06-15 14:50:59 UTC,2016-06-15 15:03:51 UTC,1,1.3,-73.992195129394531,40.749317169189453,1,N,-73.978012084960938,40.754367828369141,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:50:59 UTC,2016-06-15 15:38:56 UTC,1,9.76,-73.986099243164062,40.746170043945312,1,N,-73.864997863769531,40.770439147949219,1,36.0,0.0,0.5,8.47,5.54,0.3,50.81
2,2016-06-15 14:50:59 UTC,2016-06-15 15:01:02 UTC,1,1.02,-73.955497741699219,40.782463073730469,1,N,-73.964027404785156,40.771198272705078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:51:00 UTC,2016-06-15 14:54:50 UTC,2,0.66,-73.973197937011719,40.785030364990234,1,N,-73.979850769042969,40.777961730957031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:51:00 UTC,2016-06-15 15:12:40 UTC,2,3.73,-73.994140625,40.751178741455078,1,N,-74.012611389160156,40.714920043945312,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 14:51:00 UTC,2016-06-15 15:00:54 UTC,1,0.8,-74.000213623046875,40.742885589599609,1,N,-73.990516662597656,40.746799468994141,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3
2,2016-06-15 14:51:00 UTC,2016-06-15 15:02:21 UTC,1,1.7,-73.9620132446289,40.767829895019531,1,N,-73.953582763671875,40.787738800048828,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:51:01 UTC,2016-06-15 14:57:15 UTC,1,1.43,-73.961578369140625,40.768386840820312,1,N,-73.945465087890625,40.778526306152344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:51:01 UTC,2016-06-15 15:02:27 UTC,1,2.2,-73.869499206542969,40.749443054199219,1,N,-73.872993469238281,40.774288177490234,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 14:51:01 UTC,2016-06-15 15:05:18 UTC,1,1.0,-73.985397338867188,40.738372802734375,1,N,-73.978141784667969,40.751430511474609,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:51:01 UTC,2016-06-15 15:09:51 UTC,1,1.8,-73.991378784179688,40.750080108642578,1,N,-73.989883422851562,40.735225677490234,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 14:51:01 UTC,2016-06-15 15:03:12 UTC,1,1.3,-73.997238159179688,40.7254524230957,1,N,-73.982269287109375,40.733726501464844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 14:51:01 UTC,2016-06-15 14:57:23 UTC,6,0.61,-73.95733642578125,40.776927947998047,1,N,-73.962211608886719,40.770378112792969,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 14:51:01 UTC,2016-06-15 15:08:52 UTC,1,2.14,-73.9872055053711,40.750625610351562,1,N,-73.967498779296875,40.770912170410156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:51:02 UTC,2016-06-15 15:01:10 UTC,1,1.3,-73.951553344726562,40.785293579101562,1,N,-73.971450805664062,40.794509887695312,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:51:02 UTC,2016-06-15 15:58:57 UTC,2,16.7,-73.782386779785156,40.644443511962891,1,N,-73.99029541015625,40.665241241455078,1,58.5,0.0,0.5,8.0,0.0,0.3,67.3
2,2016-06-15 14:51:02 UTC,2016-06-15 15:01:58 UTC,1,2.04,-73.954841613769531,40.789360046386719,1,N,-73.980850219726562,40.786708831787109,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
1,2016-06-15 14:51:02 UTC,2016-06-15 15:04:46 UTC,1,0.8,-73.9865493774414,40.742576599121094,1,N,-73.975013732910156,40.741641998291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:51:02 UTC,2016-06-15 15:04:13 UTC,5,1.21,-73.973136901855469,40.763629913330078,1,N,-73.9715576171875,40.750370025634766,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 14:51:02 UTC,2016-06-15 14:53:51 UTC,5,0.3,-74.001792907714844,40.735458374023438,1,N,-74.006050109863281,40.735210418701172,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24
1,2016-06-15 14:51:02 UTC,2016-06-15 15:00:18 UTC,1,1.7,-73.975288391113281,40.782306671142578,1,N,-73.983322143554688,40.760978698730469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:51:03 UTC,2016-06-15 14:58:22 UTC,2,0.8,-73.980026245117188,40.748321533203125,1,N,-73.988754272460938,40.739723205566406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 14:51:04 UTC,2016-06-15 15:06:05 UTC,1,1.5,-73.974655151367188,40.762256622314453,1,N,-73.991180419921875,40.750331878662109,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:51:04 UTC,2016-06-15 16:03:14 UTC,1,19.01,-73.782318115234375,40.644580841064453,2,N,-74.00762939453125,40.737010955810547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:51:04 UTC,2016-06-15 15:01:23 UTC,3,1.4,-73.999099731445312,40.724819183349609,1,N,-74.0080337524414,40.739360809326172,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:51:04 UTC,2016-06-15 14:59:56 UTC,2,0.82,-73.980010986328125,40.746173858642578,1,N,-73.992355346679688,40.747825622558594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:51:04 UTC,2016-06-15 14:53:32 UTC,5,0.57,-73.957267761230469,40.774341583251953,1,N,-73.952064514160156,40.781391143798828,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52
2,2016-06-15 14:51:04 UTC,2016-06-15 15:43:38 UTC,1,9.98,-73.863349914550781,40.769809722900391,1,N,-73.98095703125,40.773349761962891,1,39.5,0.0,0.5,8.06,0.0,0.3,48.36
2,2016-06-15 14:51:04 UTC,2016-06-15 14:57:38 UTC,1,0.81,-73.980796813964844,40.7539176940918,1,N,-73.983146667480469,40.745563507080078,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81
1,2016-06-15 14:51:05 UTC,2016-06-15 14:53:35 UTC,1,0.5,-73.988540649414062,40.774295806884766,1,N,-73.991668701171875,40.767791748046875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 14:51:05 UTC,2016-06-15 14:56:59 UTC,1,0.8,-73.972518920898438,40.793289184570312,1,N,-73.973716735839844,40.784351348876953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:51:06 UTC,2016-06-15 15:22:52 UTC,2,3.05,-73.984977722167969,40.736328125,1,N,-73.956787109375,40.774700164794922,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 14:51:06 UTC,2016-06-15 14:57:46 UTC,1,1.22,-73.993316650390625,40.762901306152344,1,N,-73.986038208007812,40.777568817138672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:51:06 UTC,2016-06-15 14:59:10 UTC,1,0.78,-73.989982604980469,40.732929229736328,1,N,-73.983360290527344,40.744110107421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:51:06 UTC,2016-06-15 15:00:46 UTC,1,0.9,-73.949905395507812,40.784423828125,1,N,-73.9615249633789,40.780128479003906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 14:51:06 UTC,2016-06-15 15:39:02 UTC,1,7.22,-73.993118286132812,40.742229461669922,1,N,-73.95587158203125,40.806388854980469,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16
2,2016-06-15 14:51:06 UTC,2016-06-15 15:01:24 UTC,1,0.81,-73.996665954589844,40.745388031005859,1,N,-73.9848861694336,40.743446350097656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:51:07 UTC,2016-06-15 15:10:27 UTC,1,1.5,-73.959579467773438,40.782733917236328,1,N,-73.974052429199219,40.762813568115234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:51:07 UTC,2016-06-15 15:27:15 UTC,1,4.96,-73.9228286743164,40.797874450683594,1,N,-73.870521545410156,40.773830413818359,1,23.5,0.0,0.5,7.46,5.54,0.3,37.3
1,2016-06-15 14:51:07 UTC,2016-06-15 15:21:31 UTC,2,3.0,-73.9916763305664,40.749149322509766,1,N,-73.996353149414062,40.713607788085938,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:51:07 UTC,2016-06-15 14:57:59 UTC,1,1.02,-73.971549987792969,40.786354064941406,1,N,-73.984039306640625,40.780391693115234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 14:51:08 UTC,2016-06-15 14:52:38 UTC,1,0.3,-73.9583969116211,40.778709411621094,1,N,-73.961517333984375,40.776020050048828,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 14:51:08 UTC,2016-06-15 15:03:45 UTC,1,1.3,-73.99932861328125,40.732536315917969,1,N,-73.979988098144531,40.726608276367188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:51:08 UTC,2016-06-15 14:57:35 UTC,2,0.4,-73.989944458007812,40.735019683837891,1,N,-73.9859848022461,40.740470886230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 14:51:08 UTC,2016-06-15 15:22:07 UTC,5,1.46,-73.975090026855469,40.758670806884766,1,N,-73.997100830078125,40.762359619140625,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44
2,2016-06-15 14:51:08 UTC,2016-06-15 15:01:02 UTC,1,0.64,-73.994094848632812,40.751071929931641,1,N,-74.002487182617188,40.7552490234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:51:09 UTC,2016-06-15 15:02:24 UTC,1,1.7,-73.968414306640625,40.764022827148438,1,N,-73.952888488769531,40.785953521728516,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 14:51:09 UTC,2016-06-15 15:03:35 UTC,1,1.4,-73.983840942382812,40.743709564208984,1,N,-74.0010986328125,40.736591339111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:51:09 UTC,2016-06-15 14:58:26 UTC,2,0.6,-73.961006164550781,40.772125244140625,1,N,-73.951736450195312,40.769554138183594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 14:51:09 UTC,2016-06-15 14:54:44 UTC,1,0.62,-73.954963684082031,40.77740478515625,1,N,-73.9572982788086,40.770233154296875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 14:51:09 UTC,2016-06-15 15:02:05 UTC,1,1.23,-73.958236694335938,40.764518737792969,1,N,-73.963088989257812,40.776809692382812,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 14:51:09 UTC,2016-06-15 15:00:49 UTC,1,0.9,-74.002250671386719,40.724124908447266,1,N,-74.001914978027344,40.715126037597656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 14:51:09 UTC,2016-06-16 14:49:23 UTC,1,9.56,-73.988967895507812,40.741851806640625,1,N,-73.867141723632812,40.767818450927734,2,36.5,0.0,0.5,0.0,5.54,0.3,42.84
2,2016-06-15 14:51:10 UTC,2016-06-15 15:14:58 UTC,2,2.69,-73.991539001464844,40.749740600585938,1,N,-73.98760986328125,40.721458435058594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 14:51:10 UTC,2016-06-15 15:04:16 UTC,5,1.43,-74.0084228515625,40.7204704284668,1,N,-74.007881164550781,40.739398956298828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:51:10 UTC,2016-06-15 15:21:18 UTC,1,1.8,-73.973152160644531,40.748554229736328,1,N,-73.9832992553711,40.765380859375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
