vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 14:26:27 UTC,2016-06-15 15:47:13 UTC,2,17.11,-73.78973388671875,40.646575927734375,2,N,-73.995674133300781,40.759086608886719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 14:26:27 UTC,2016-06-15 14:31:52 UTC,1,0.6,-73.9580307006836,40.779148101806641,1,N,-73.947189331054688,40.775936126708984,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 14:26:28 UTC,2016-06-15 14:33:06 UTC,2,0.7,-73.996047973632812,40.733036041259766,1,N,-74.005165100097656,40.739898681640625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 14:26:28 UTC,2016-06-15 14:33:14 UTC,1,1.1,-73.9873046875,40.776031494140625,1,N,-73.993026733398438,40.763492584228516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:26:28 UTC,2016-06-15 15:09:48 UTC,2,12.6,-74.002616882324219,40.708717346191406,1,N,-73.863372802734375,40.768733978271484,1,38.5,0.0,0.5,4.0,5.54,0.3,48.84
1,2016-06-15 14:26:28 UTC,2016-06-15 14:36:59 UTC,1,2.0,-73.976333618164062,40.780681610107422,1,N,-73.950263977050781,40.783885955810547,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 14:26:28 UTC,2016-06-15 14:47:03 UTC,1,2.17,-73.959388732910156,40.779315948486328,1,N,-73.975234985351562,40.7524528503418,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 14:26:28 UTC,2016-06-15 14:28:47 UTC,1,0.4,-73.986976623535156,40.755775451660156,1,N,-73.990936279296875,40.750446319580078,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
1,2016-06-15 14:26:28 UTC,2016-06-15 14:36:51 UTC,1,2.4,-73.982620239257812,40.731182098388672,1,N,-73.985733032226562,40.711582183837891,1,11.0,0.0,0.5,2.5,0.0,0.3,14.3
2,2016-06-15 14:26:28 UTC,2016-06-15 14:46:58 UTC,1,2.9,-73.969352722167969,40.760768890380859,1,N,-73.996772766113281,40.725448608398438,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 14:26:29 UTC,2016-06-15 14:48:36 UTC,1,1.68,-73.975799560546875,40.754661560058594,1,N,-73.989151000976562,40.769363403320312,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 14:26:29 UTC,2016-06-15 14:53:28 UTC,1,2.22,-73.983322143554688,40.767829895019531,1,N,-73.979232788085938,40.744541168212891,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 14:26:29 UTC,2016-06-15 14:31:44 UTC,1,0.6,-73.975540161132812,40.755096435546875,1,N,-73.969444274902344,40.761085510253906,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 14:26:29 UTC,2016-06-15 14:39:25 UTC,1,1.5,-73.978408813476562,40.748287200927734,1,N,-73.990890502929688,40.728122711181641,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 14:26:29 UTC,2016-06-15 14:43:49 UTC,1,3.3,-73.968597412109375,40.767326354980469,1,N,-73.963005065917969,40.804214477539062,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 14:26:29 UTC,2016-06-15 14:29:50 UTC,3,0.56,-73.981109619140625,40.7333984375,1,N,-73.975860595703125,40.740520477294922,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 14:26:30 UTC,2016-06-15 14:29:22 UTC,5,0.49,-73.95269775390625,40.772274017333984,1,N,-73.946258544921875,40.772945404052734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:26:30 UTC,2016-06-15 14:36:47 UTC,1,1.3,-73.949333190917969,40.776962280273438,1,N,-73.943107604980469,40.793399810791016,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 14:26:30 UTC,2016-06-15 14:30:44 UTC,1,0.4,-73.999481201171875,40.725074768066406,1,N,-74.00390625,40.729701995849609,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:26:30 UTC,2016-06-15 14:56:03 UTC,2,2.47,-73.97894287109375,40.787357330322266,1,N,-73.970046997070312,40.761646270751953,1,18.5,0.0,0.5,6.5,0.0,0.3,25.8
1,2016-06-15 14:26:31 UTC,2016-06-15 14:51:47 UTC,1,7.7,-73.873237609863281,40.774154663085938,1,N,-73.952033996582031,40.780746459960938,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34
1,2016-06-15 14:26:31 UTC,2016-06-15 14:40:44 UTC,1,1.3,-73.970794677734375,40.758636474609375,1,N,-73.985382080078125,40.746551513671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:26:31 UTC,2016-06-15 14:32:08 UTC,1,0.32,-73.981727600097656,40.773643493652344,1,N,-73.98260498046875,40.770053863525391,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 14:26:31 UTC,2016-06-15 14:38:24 UTC,1,1.28,-73.9490737915039,40.770748138427734,1,N,-73.949623107910156,40.784629821777344,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 14:26:31 UTC,2016-06-15 14:41:37 UTC,1,1.24,-73.9735107421875,40.743690490722656,1,N,-73.984001159667969,40.75482177734375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:26:31 UTC,2016-06-15 14:30:49 UTC,6,0.77,-73.956916809082031,40.817783355712891,1,N,-73.963394165039062,40.808860778808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:26:32 UTC,2016-06-15 14:38:21 UTC,1,1.1,-73.946647644042969,40.776554107666016,1,N,-73.960823059082031,40.76898193359375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 14:26:32 UTC,2016-06-15 14:33:55 UTC,1,0.73,-73.977210998535156,40.760139465332031,1,N,-73.975517272949219,40.752140045166016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:26:33 UTC,2016-06-15 14:45:25 UTC,1,1.62,-73.986763000488281,40.741634368896484,1,N,-73.9723129272461,40.759574890136719,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 14:26:33 UTC,2016-06-15 14:28:12 UTC,2,0.45,-73.966133117675781,40.753910064697266,1,N,-73.961219787597656,40.75933837890625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 14:26:33 UTC,2016-06-15 14:38:04 UTC,1,0.9,-73.978515625,40.753890991210938,1,N,-73.969490051269531,40.763137817382812,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 14:26:33 UTC,2016-06-15 14:32:30 UTC,1,0.5,-73.958992004394531,40.76788330078125,1,N,-73.9677734375,40.770248413085938,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:26:34 UTC,2016-06-15 14:58:24 UTC,2,2.8,-73.997421264648438,40.720859527587891,1,N,-73.9841537475586,40.754798889160156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 14:26:34 UTC,2016-06-15 14:34:54 UTC,1,0.98,-73.982063293457031,40.778648376464844,1,N,-73.983390808105469,40.768230438232422,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 14:26:34 UTC,2016-06-15 14:36:52 UTC,1,1.29,-73.986541748046875,40.757930755615234,1,N,-73.973503112792969,40.76275634765625,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 14:26:34 UTC,2016-06-15 14:33:00 UTC,5,1.36,-73.999267578125,40.726749420166016,1,N,-73.998138427734375,40.740478515625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 14:26:34 UTC,2016-06-15 15:05:20 UTC,2,8.5,-73.863487243652344,40.769840240478516,1,N,-73.9666976928711,40.757308959960938,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3
1,2016-06-15 14:26:34 UTC,2016-06-15 14:49:20 UTC,1,2.3,-73.985748291015625,40.752487182617188,1,N,-73.9587631225586,40.764167785644531,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 14:26:35 UTC,2016-06-15 14:40:42 UTC,1,2.58,-73.990852355957031,40.756191253662109,1,N,-73.982711791992188,40.7849235534668,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:26:35 UTC,2016-06-15 14:55:22 UTC,1,2.3,-73.994110107421875,40.720073699951172,1,N,-73.988739013671875,40.7484245300293,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 14:26:35 UTC,2016-06-15 14:34:35 UTC,1,0.93,-73.987800598144531,40.759811401367188,1,N,-73.987899780273438,40.770011901855469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:26:35 UTC,2016-06-15 14:36:37 UTC,3,1.51,-73.9696273803711,40.785369873046875,1,N,-73.9482192993164,40.778469085693359,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 14:26:35 UTC,2016-06-15 15:12:26 UTC,1,9.7,-73.982086181640625,40.762294769287109,1,Y,-73.8724594116211,40.774482727050781,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19
1,2016-06-15 14:26:35 UTC,2016-06-15 14:30:18 UTC,1,0.5,-73.981376647949219,40.780776977539062,1,N,-73.976814270019531,40.777072906494141,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:26:36 UTC,2016-06-15 14:31:29 UTC,1,0.25,-73.98626708984375,40.762153625488281,1,N,-73.982536315917969,40.762741088867188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:26:36 UTC,2016-06-15 14:54:58 UTC,1,4.2,-74.002197265625,40.755905151367188,1,N,-73.953117370605469,40.779926300048828,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 14:26:36 UTC,2016-06-15 14:54:51 UTC,1,2.08,-73.9913101196289,40.755683898925781,1,N,-73.975799560546875,40.741493225097656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 14:26:36 UTC,2016-06-15 14:35:42 UTC,2,0.5,-73.977249145507812,40.750972747802734,1,N,-73.968902587890625,40.750030517578125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:26:36 UTC,2016-06-15 14:31:37 UTC,1,0.7,-73.958953857421875,40.772453308105469,1,N,-73.9548568725586,40.780075073242188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 14:26:36 UTC,2016-06-15 14:43:54 UTC,1,1.3,-73.96014404296875,40.776386260986328,1,N,-73.9721450805664,40.759742736816406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 14:26:36 UTC,2016-06-15 14:45:51 UTC,1,1.96,-73.987258911132812,40.755786895751953,1,N,-73.975341796875,40.741085052490234,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 14:26:36 UTC,2016-06-15 14:40:52 UTC,2,2.05,-74.008338928222656,40.714351654052734,1,N,-73.993721008300781,40.741458892822266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:26:36 UTC,2016-06-15 14:40:29 UTC,1,1.18,-73.977577209472656,40.754398345947266,1,N,-73.97833251953125,40.766559600830078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:26:36 UTC,2016-06-15 14:42:52 UTC,3,1.85,-73.969070434570312,40.769748687744141,1,N,-73.968063354492188,40.786956787109375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 14:26:36 UTC,2016-06-15 14:38:23 UTC,1,1.07,-73.986167907714844,40.726390838623047,1,N,-73.9999008178711,40.734683990478516,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 14:26:37 UTC,2016-06-15 15:16:01 UTC,1,13.1,-73.862777709960938,40.769050598144531,1,N,-73.9809799194336,40.763427734375,1,46.5,0.0,0.5,10.55,5.54,0.3,63.39
2,2016-06-15 14:26:37 UTC,2016-06-15 15:17:19 UTC,1,14.36,-73.989791870117188,40.7464714050293,5,N,-74.178070068359375,40.68994140625,1,70.0,0.0,0.5,12.0,10.5,0.3,93.3
2,2016-06-15 14:26:37 UTC,2016-06-15 14:41:27 UTC,1,1.63,-73.99755859375,40.746391296386719,1,N,-73.9835433959961,40.7670783996582,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 14:26:37 UTC,2016-06-15 14:37:20 UTC,1,0.5,-73.978408813476562,40.758983612060547,1,N,-73.972427368164062,40.761325836181641,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:26:37 UTC,2016-06-15 14:46:15 UTC,1,1.7,-74.000930786132812,40.7570686340332,1,N,-73.978775024414062,40.762355804443359,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 14:26:37 UTC,2016-06-15 14:44:52 UTC,1,3.85,-73.968978881835938,40.7859001159668,1,N,-74.005661010742188,40.750968933105469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 14:26:37 UTC,2016-06-15 14:30:15 UTC,1,0.4,-73.956871032714844,40.783363342285156,1,N,-73.953041076660156,40.788848876953125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 14:26:37 UTC,2016-06-15 14:48:57 UTC,1,1.94,-73.9881820678711,40.750019073486328,1,N,-73.9693374633789,40.765220642089844,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 14:26:38 UTC,2016-06-15 15:03:02 UTC,2,6.8,-73.957527160644531,40.765811920166016,1,N,-73.944053649902344,40.841953277587891,1,27.5,0.0,0.5,4.24,0.0,0.3,32.54
2,2016-06-15 14:26:38 UTC,2016-06-15 14:46:33 UTC,2,1.3,-73.991783142089844,40.7546501159668,1,N,-73.978187561035156,40.745529174804688,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 14:26:38 UTC,2016-06-15 14:38:16 UTC,1,1.1,-73.9938735961914,40.761844635009766,1,N,-73.9804458618164,40.7659797668457,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:26:39 UTC,2016-06-15 14:57:37 UTC,1,8.5,-73.873130798339844,40.774070739746094,1,N,-73.983070373535156,40.739799499511719,1,29.0,0.0,0.5,7.07,5.54,0.3,42.41
2,2016-06-15 14:26:39 UTC,2016-06-15 14:30:35 UTC,1,0.67,-73.972740173339844,40.785648345947266,1,N,-73.978507995605469,40.777626037597656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 14:26:39 UTC,2016-06-15 14:39:10 UTC,5,0.95,-73.993202209472656,40.742168426513672,1,N,-73.9826889038086,40.735378265380859,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 14:26:39 UTC,2016-06-15 15:14:23 UTC,1,4.15,-74.004638671875,40.734210968017578,1,N,-73.979751586914062,40.765560150146484,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3
1,2016-06-15 14:26:39 UTC,2016-06-15 14:46:29 UTC,1,1.5,-74.026290893554688,40.640098571777344,1,N,-74.026290893554688,40.640098571777344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 14:26:39 UTC,2016-06-15 14:51:37 UTC,5,3.87,-73.965621948242188,40.7686882019043,1,N,-73.9869155883789,40.739383697509766,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 14:26:40 UTC,2016-06-15 14:48:31 UTC,1,1.37,-73.988960266113281,40.736644744873047,1,N,-73.994842529296875,40.7501335144043,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 14:26:40 UTC,2016-06-15 14:46:11 UTC,1,1.4,-73.9881362915039,40.7386589050293,1,N,-73.973213195800781,40.750003814697266,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 14:26:40 UTC,2016-06-15 14:32:15 UTC,1,0.8,-73.960205078125,40.766357421875,1,N,-73.968399047851562,40.757259368896484,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 14:26:40 UTC,2016-06-15 14:41:43 UTC,1,2.6,-73.9676284790039,40.759815216064453,1,N,-73.9677963256836,40.787326812744141,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 14:26:41 UTC,2016-06-15 15:01:16 UTC,1,3.0,-73.989341735839844,40.740474700927734,1,N,-73.954277038574219,40.763931274414062,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8
2,2016-06-15 14:26:41 UTC,2016-06-15 14:43:14 UTC,5,1.94,-73.993621826171875,40.749801635742188,1,N,-73.998870849609375,40.732379913330078,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 14:26:41 UTC,2016-06-15 14:57:14 UTC,2,1.8,-73.978935241699219,40.740459442138672,1,N,-73.988723754882812,40.757770538330078,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 14:26:41 UTC,2016-06-15 14:38:47 UTC,2,1.3,-73.982475280761719,40.777385711669922,1,N,-73.974037170410156,40.76300048828125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 14:26:41 UTC,2016-06-15 14:29:20 UTC,1,0.55,-73.983451843261719,40.737998962402344,1,N,-73.98663330078125,40.734111785888672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:26:41 UTC,2016-06-15 14:32:43 UTC,2,0.3,-73.9812240600586,40.750419616699219,1,N,-73.978134155273438,40.747753143310547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:26:42 UTC,2016-06-15 14:33:46 UTC,1,0.6,-73.988533020019531,40.743598937988281,1,N,-73.989028930664062,40.736843109130859,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 14:26:42 UTC,2016-06-15 15:34:05 UTC,1,18.5,-73.785568237304688,40.646041870117188,2,N,-74.004096984863281,40.742351531982422,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:26:42 UTC,2016-06-15 14:37:34 UTC,2,1.04,-73.985069274902344,40.778266906738281,1,N,-73.984306335449219,40.769916534423828,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 14:26:42 UTC,2016-06-15 14:39:01 UTC,1,1.1,-73.981979370117188,40.774021148681641,1,N,-73.971786499023438,40.782966613769531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:26:42 UTC,2016-06-15 14:44:17 UTC,1,2.03,-74.005378723144531,40.718299865722656,1,N,-74.007362365722656,40.741870880126953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:26:42 UTC,2016-06-15 14:53:03 UTC,1,1.91,-74.000259399414062,40.72723388671875,1,N,-73.9953384399414,40.749481201171875,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 14:26:42 UTC,2016-06-15 14:32:27 UTC,1,1.2,-73.9653091430664,40.795261383056641,1,N,-73.949470520019531,40.802158355712891,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 14:26:42 UTC,2016-06-15 14:31:03 UTC,1,1.08,-73.9643325805664,40.7564697265625,1,N,-73.954231262207031,40.770259857177734,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 14:26:43 UTC,2016-06-15 15:30:22 UTC,2,12.1,0.0,0.0,1,N,0.0,0.0,1,46.5,0.0,0.5,6.0,5.54,0.3,58.84
1,2016-06-15 14:26:43 UTC,2016-06-15 14:46:05 UTC,1,1.8,-73.977218627929688,40.761043548583984,1,N,-74.000785827636719,40.758197784423828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:26:43 UTC,2016-06-15 14:48:53 UTC,1,1.0,-73.975189208984375,40.757755279541016,1,N,-73.982864379882812,40.765033721923828,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 14:26:43 UTC,2016-06-15 14:50:08 UTC,2,6.7,-73.972084045410156,40.7606086730957,1,N,-74.013618469238281,40.713459014892578,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 14:26:43 UTC,2016-06-15 14:41:46 UTC,1,0.9,-73.982719421386719,40.756816864013672,1,N,-73.983573913574219,40.767406463623047,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 14:26:43 UTC,2016-06-15 14:51:12 UTC,1,3.33,-73.994033813476562,40.746360778808594,1,N,-73.98736572265625,40.721885681152344,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 14:26:43 UTC,2016-06-15 14:35:07 UTC,1,0.9,-73.949325561523438,40.776897430419922,1,N,-73.953361511230469,40.767501831054688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:26:43 UTC,2016-06-15 14:34:59 UTC,1,0.79,-73.98248291015625,40.7682991027832,1,N,-73.981941223144531,40.778030395507812,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:26:44 UTC,2016-06-15 14:38:38 UTC,4,1.7,-73.9915542602539,40.750072479248047,1,N,-73.981430053710938,40.768203735351562,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:26:44 UTC,2016-06-15 15:51:34 UTC,6,15.89,-73.977897644042969,40.750770568847656,2,N,-73.789833068847656,40.646991729736328,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
2,2016-06-15 14:26:44 UTC,2016-06-15 15:22:21 UTC,1,18.46,-73.7838363647461,40.646331787109375,2,N,-74.0016098022461,40.733802795410156,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:26:44 UTC,2016-06-15 14:36:46 UTC,5,0.63,-73.989463806152344,40.758838653564453,1,N,-73.978775024414062,40.754436492919922,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:26:44 UTC,2016-06-15 14:28:35 UTC,4,0.27,-73.960723876953125,40.770721435546875,1,N,-73.964302062988281,40.772220611572266,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 14:26:44 UTC,2016-06-15 14:32:36 UTC,1,0.9,-73.968505859375,40.754898071289062,1,N,-73.971389770507812,40.744285583496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:26:44 UTC,2016-06-15 14:34:46 UTC,1,1.48,-73.966728210449219,40.7700309753418,1,N,-73.970939636230469,40.786045074462891,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:26:45 UTC,2016-06-15 14:51:08 UTC,1,1.9,-74.000747680664062,40.742038726806641,1,N,-73.978591918945312,40.750747680664062,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 14:26:45 UTC,2016-06-15 14:38:04 UTC,1,1.5,-73.974685668945312,40.759025573730469,1,N,-73.959640502929688,40.776710510253906,1,9.0,0.0,0.5,0.15,0.0,0.3,9.95
1,2016-06-15 14:26:46 UTC,2016-06-15 14:36:51 UTC,1,1.6,-74.004997253417969,40.719280242919922,1,N,-73.993881225585938,40.741203308105469,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:26:46 UTC,2016-06-15 14:54:21 UTC,1,3.73,-73.937828063964844,40.797088623046875,1,N,-73.982666015625,40.779937744140625,1,19.0,0.0,0.5,7.0,0.0,0.3,26.8
2,2016-06-15 14:26:46 UTC,2016-06-15 14:46:26 UTC,2,1.56,-73.9751205444336,40.7624397277832,1,N,-73.9914321899414,40.75,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 14:26:46 UTC,2016-06-15 15:12:05 UTC,1,9.67,-73.863937377929688,40.769783020019531,1,N,-73.97137451171875,40.792034149169922,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21
1,2016-06-15 14:26:46 UTC,2016-06-15 14:40:46 UTC,1,0.7,-73.973739624023438,40.7591438293457,1,N,-73.978828430175781,40.750755310058594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:26:46 UTC,2016-06-15 14:39:24 UTC,1,1.74,-73.987602233886719,40.744327545166016,1,N,-74.002006530761719,40.726364135742188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:26:46 UTC,2016-06-15 14:55:32 UTC,1,2.2,-73.998619079589844,40.734943389892578,1,N,-74.008735656738281,40.747135162353516,1,17.5,0.0,0.5,6.0,0.0,0.3,24.3
1,2016-06-15 14:26:46 UTC,2016-06-15 14:55:29 UTC,1,3.7,-73.974693298339844,40.687160491943359,1,N,-73.910392761230469,40.685024261474609,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 14:26:46 UTC,2016-06-15 14:29:52 UTC,1,0.44,-73.975959777832031,40.788349151611328,1,N,-73.971641540527344,40.792308807373047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:26:47 UTC,2016-06-15 14:29:06 UTC,1,0.3,-73.989517211914062,40.752639770507812,1,N,-73.993057250976562,40.747821807861328,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 14:26:47 UTC,2016-06-15 14:55:12 UTC,1,3.21,-73.998115539550781,40.722640991210938,1,N,-73.972862243652344,40.760723114013672,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 14:26:47 UTC,2016-06-15 14:35:17 UTC,1,1.2,-73.971221923828125,40.761009216308594,1,N,-73.960311889648438,40.775901794433594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 14:26:48 UTC,2016-06-15 14:40:31 UTC,1,0.7,-73.982818603515625,40.762031555175781,1,N,-73.987396240234375,40.752632141113281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:26:48 UTC,2016-06-15 14:36:43 UTC,1,0.5,-73.968719482421875,40.759204864501953,1,N,-73.975189208984375,40.75762939453125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 14:26:48 UTC,2016-06-15 14:39:54 UTC,1,1.45,-73.98126220703125,40.774188995361328,1,N,-73.997207641601562,40.762409210205078,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 14:26:48 UTC,2016-06-15 14:39:41 UTC,1,1.4,-73.975013732910156,40.749935150146484,1,N,-73.961578369140625,40.768405914306641,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:26:48 UTC,2016-06-15 15:08:48 UTC,1,12.2,-73.789291381835938,40.64697265625,1,N,-73.886215209960938,40.765823364257812,1,39.0,0.0,0.5,5.0,0.0,0.3,44.8
2,2016-06-15 14:26:48 UTC,2016-06-15 14:51:56 UTC,1,4.77,-73.984947204589844,40.763622283935547,1,N,-74.011505126953125,40.72259521484375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 14:26:48 UTC,2016-06-15 14:43:42 UTC,1,2.22,-73.997817993164062,40.741371154785156,1,N,-74.004158020019531,40.716678619384766,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
