vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:49:29 UTC,2016-06-15 21:54:02 UTC,1,0.79,-73.970916748046875,40.78839111328125,1,N,-73.9803237915039,40.783771514892578,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:49:30 UTC,2016-06-15 21:59:14 UTC,1,1.6,-73.9679183959961,40.755123138427734,1,N,-73.983283996582031,40.734527587890625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:49:30 UTC,2016-06-15 22:12:15 UTC,1,5.19,-73.9891586303711,40.740470886230469,1,N,-73.960891723632812,40.797550201416016,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8
1,2016-06-15 21:49:30 UTC,2016-06-15 21:59:28 UTC,1,1.3,-74.004966735839844,40.722908020019531,1,N,-73.990470886230469,40.733192443847656,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 21:49:30 UTC,2016-06-15 21:53:59 UTC,6,0.78,-73.99713134765625,40.722049713134766,1,N,-74.0041732788086,40.728561401367188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:49:30 UTC,2016-06-15 21:49:57 UTC,1,2.0,-74.115203857421875,40.970218658447266,5,N,-74.115203857421875,40.970218658447266,1,125.0,0.0,0.0,25.05,0.0,0.3,150.35
2,2016-06-15 21:49:30 UTC,2016-06-15 22:08:22 UTC,1,4.54,-73.96124267578125,40.760707855224609,1,N,-73.959663391113281,40.80877685546875,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8
2,2016-06-15 21:49:30 UTC,2016-06-15 21:54:11 UTC,2,0.68,-73.982353210449219,40.771343231201172,1,N,-73.988700866699219,40.763374328613281,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:49:30 UTC,2016-06-15 22:05:14 UTC,1,2.89,-73.994636535644531,40.740779876708984,1,N,-73.9809799194336,40.775001525878906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 21:49:30 UTC,2016-06-15 21:57:12 UTC,1,1.74,-73.976577758789062,40.747730255126953,1,N,-73.9585952758789,40.764266967773438,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 21:49:30 UTC,2016-06-15 21:56:56 UTC,1,1.35,-73.987274169921875,40.761226654052734,1,N,-73.977058410644531,40.777633666992188,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:49:31 UTC,2016-06-15 21:58:49 UTC,1,1.9,-73.999824523925781,40.722137451171875,1,N,-74.009330749511719,40.738193511962891,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:49:31 UTC,2016-06-15 22:08:44 UTC,1,3.3,-74.008857727050781,40.717399597167969,1,N,-73.976371765136719,40.745147705078125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 21:49:31 UTC,2016-06-15 21:58:01 UTC,1,1.8,-73.971633911132812,40.760639190673828,1,N,-73.955123901367188,40.782451629638672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:49:31 UTC,2016-06-15 22:11:17 UTC,1,4.44,-74.00836181640625,40.708320617675781,1,N,-73.993812561035156,40.757251739501953,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 21:49:32 UTC,2016-06-15 22:07:56 UTC,2,3.9,-73.9815444946289,40.747020721435547,1,N,-73.9459457397461,40.792140960693359,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0
2,2016-06-15 21:49:32 UTC,2016-06-15 21:53:08 UTC,1,0.63,-73.950271606445312,40.806598663330078,1,N,-73.953170776367188,40.812618255615234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:49:32 UTC,2016-06-15 22:05:15 UTC,1,2.3,-73.95562744140625,40.772430419921875,1,N,-73.979217529296875,40.750450134277344,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3
1,2016-06-15 21:49:32 UTC,2016-06-15 22:01:14 UTC,1,2.1,-73.968093872070312,40.799819946289062,1,N,-73.940719604492188,40.793350219726562,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:49:32 UTC,2016-06-15 21:59:09 UTC,1,1.63,-73.999786376953125,40.727138519287109,1,N,-74.0056381225586,40.7093505859375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 21:49:32 UTC,2016-06-15 22:05:12 UTC,1,3.0,-73.997695922851562,40.740962982177734,1,N,-73.962806701660156,40.758640289306641,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 21:49:32 UTC,2016-06-15 21:53:52 UTC,1,1.1,-73.970100402832031,40.764827728271484,1,N,-73.960090637207031,40.778945922851562,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:49:32 UTC,2016-06-15 21:52:54 UTC,1,1.1,-73.967559814453125,40.762020111083984,1,N,-73.956161499023438,40.775997161865234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:49:32 UTC,2016-06-15 22:00:27 UTC,1,1.32,-73.973892211914062,40.753799438476562,1,N,-73.989799499511719,40.74713134765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:49:33 UTC,2016-06-15 22:03:22 UTC,1,2.51,-73.989120483398438,40.721561431884766,1,N,-73.978569030761719,40.75067138671875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 21:49:33 UTC,2016-06-15 21:54:10 UTC,1,1.3,-73.966850280761719,40.788990020751953,1,N,-73.955436706542969,40.782878875732422,1,6.5,0.5,0.5,0.39,0.0,0.3,8.19
2,2016-06-15 21:49:33 UTC,2016-06-15 21:55:36 UTC,1,1.13,-73.969810485839844,40.784618377685547,1,N,-73.983932495117188,40.779758453369141,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:49:33 UTC,2016-06-15 21:54:14 UTC,1,0.46,-73.9630355834961,40.762660980224609,1,N,-73.967124938964844,40.756816864013672,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:49:33 UTC,2016-06-15 22:02:57 UTC,1,2.39,-73.993446350097656,40.722080230712891,1,N,-73.976760864257812,40.752235412597656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:49:34 UTC,2016-06-15 22:21:53 UTC,1,5.1,-74.012496948242188,40.70819091796875,1,N,-73.981559753417969,40.765220642089844,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3
1,2016-06-15 21:49:34 UTC,2016-06-15 22:01:22 UTC,1,1.5,-73.972991943359375,40.750373840332031,1,N,-73.986907958984375,40.733379364013672,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 21:49:34 UTC,2016-06-15 21:53:55 UTC,2,0.8,-73.988525390625,40.736911773681641,1,N,-73.98040771484375,40.747383117675781,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:49:34 UTC,2016-06-15 22:15:42 UTC,1,5.7,-74.0035171508789,40.726844787597656,1,N,-73.9524154663086,40.666435241699219,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 21:49:34 UTC,2016-06-15 22:05:11 UTC,1,2.7,-73.996391296386719,40.753154754638672,1,N,-73.983818054199219,40.727798461914062,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 21:49:34 UTC,2016-06-15 21:55:48 UTC,1,1.18,-74.0003433227539,40.723953247070312,1,N,-73.987289428710938,40.731674194335938,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 21:49:34 UTC,2016-06-15 21:54:46 UTC,1,0.87,-74.0038070678711,40.729885101318359,1,N,-74.005691528320312,40.740440368652344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:49:34 UTC,2016-06-15 22:09:51 UTC,1,3.91,-73.972396850585938,40.765460968017578,1,N,-74.006462097167969,40.721431732177734,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 21:49:35 UTC,2016-06-15 22:09:08 UTC,1,1.1,-73.9824447631836,40.748680114746094,1,N,-73.970451354980469,40.756446838378906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 21:49:35 UTC,2016-06-15 22:13:59 UTC,1,7.7,-73.973991394042969,40.762279510498047,1,N,-73.875846862792969,40.72662353515625,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 21:49:35 UTC,2016-06-15 22:24:57 UTC,1,20.46,-73.778938293457031,40.647411346435547,2,N,-73.929283142089844,40.848789215087891,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 21:49:35 UTC,2016-06-15 21:54:52 UTC,1,1.23,-73.983230590820312,40.776348114013672,1,N,-73.974296569824219,40.791568756103516,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 21:49:35 UTC,2016-06-15 21:56:29 UTC,1,1.61,-73.981842041015625,40.746681213378906,1,N,-73.9999771118164,40.734066009521484,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:49:35 UTC,2016-06-15 21:59:57 UTC,1,2.0,-73.982666015625,40.758033752441406,1,N,-73.980316162109375,40.782440185546875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:49:35 UTC,2016-06-15 21:58:00 UTC,3,2.51,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:49:36 UTC,2016-06-15 22:00:02 UTC,1,2.2,-73.969734191894531,40.784488677978516,1,N,-73.95928955078125,40.810092926025391,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:49:36 UTC,2016-06-15 21:54:44 UTC,2,0.8,-73.962333679199219,40.776439666748047,1,N,-73.962158203125,40.768608093261719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:49:36 UTC,2016-06-15 22:01:49 UTC,2,3.11,-73.985511779785156,40.760646820068359,1,N,-73.9487533569336,40.776676177978516,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 21:49:36 UTC,2016-06-15 21:55:55 UTC,1,1.4,-74.005630493164062,40.721427917480469,1,N,-73.992889404296875,40.7324333190918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:49:36 UTC,2016-06-15 22:10:48 UTC,1,4.4,-74.016075134277344,40.715202331542969,1,N,-73.9833755493164,40.765830993652344,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 21:49:37 UTC,2016-06-15 21:53:55 UTC,2,1.1,-73.985710144042969,40.723091125488281,1,N,-73.979164123535156,40.736133575439453,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:49:37 UTC,2016-06-15 22:00:24 UTC,1,2.0,-73.981231689453125,40.760459899902344,1,N,-73.987869262695312,40.779693603515625,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 21:49:37 UTC,2016-06-15 22:02:57 UTC,1,2.9,-73.993667602539062,40.721607208251953,1,N,-73.950759887695312,40.706668853759766,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 21:49:37 UTC,2016-06-15 21:52:21 UTC,1,0.5,-73.947479248046875,40.776100158691406,1,N,-73.955886840820312,40.779754638671875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:49:38 UTC,2016-06-15 21:57:14 UTC,1,1.1,-74.000770568847656,40.757640838623047,1,N,-73.987617492675781,40.748397827148438,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:49:38 UTC,2016-06-15 22:10:10 UTC,1,8.3,-73.96624755859375,40.773582458496094,1,N,-73.992912292480469,40.697834014892578,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 21:49:38 UTC,2016-06-15 22:06:44 UTC,1,3.7,-73.964347839355469,40.792285919189453,1,N,-73.982597351074219,40.751216888427734,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 21:49:38 UTC,2016-06-15 22:04:22 UTC,1,3.47,-73.978286743164062,40.748367309570312,1,N,-74.011306762695312,40.709396362304688,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 21:49:38 UTC,2016-06-15 21:58:39 UTC,1,1.1,-73.97998046875,40.727005004882812,1,Y,-73.995185852050781,40.72686767578125,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37
1,2016-06-15 21:49:38 UTC,2016-06-15 22:11:17 UTC,1,3.4,-73.994842529296875,40.760475158691406,1,N,-74.001815795898438,40.727779388427734,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 21:49:38 UTC,2016-06-15 22:08:04 UTC,2,2.3,-73.982208251953125,40.765552520751953,1,N,-74.00390625,40.740409851074219,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:49:39 UTC,2016-06-15 21:50:57 UTC,1,0.1,-73.997314453125,40.718929290771484,1,N,-73.996658325195312,40.72088623046875,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 21:49:39 UTC,2016-06-15 22:16:18 UTC,3,6.6,-73.99078369140625,40.766212463378906,1,N,-73.996833801269531,40.690982818603516,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35
1,2016-06-15 21:49:39 UTC,2016-06-15 21:56:40 UTC,2,0.9,-73.995529174804688,40.749473571777344,1,N,-73.979507446289062,40.743015289306641,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:49:39 UTC,2016-06-15 21:54:18 UTC,1,0.8,-74.001800537109375,40.745651245117188,1,N,-74.002532958984375,40.736976623535156,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 21:49:39 UTC,2016-06-15 22:21:46 UTC,2,10.8,-73.790046691894531,40.647140502929688,1,N,-73.93402099609375,40.704147338867188,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3
1,2016-06-15 21:49:39 UTC,2016-06-15 21:57:52 UTC,3,1.5,-73.983657836914062,40.721748352050781,1,N,-73.985343933105469,40.737831115722656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 21:49:39 UTC,2016-06-15 22:11:13 UTC,1,4.5,-73.998863220214844,40.734771728515625,1,N,-73.979583740234375,40.786357879638672,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35
2,2016-06-15 21:49:39 UTC,2016-06-15 21:56:02 UTC,1,0.9,-73.964309692382812,40.7678108215332,1,N,-73.97393798828125,40.762130737304688,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:49:39 UTC,2016-06-15 21:54:15 UTC,1,1.11,-73.976577758789062,40.751880645751953,1,N,-73.991287231445312,40.750190734863281,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 21:49:39 UTC,2016-06-15 22:02:05 UTC,1,1.9,-74.001724243164062,40.741218566894531,1,N,-73.983589172363281,40.765285491943359,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 21:49:39 UTC,2016-06-15 21:57:23 UTC,1,1.7,-73.992828369140625,40.754371643066406,1,N,-74.004463195800781,40.733787536621094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:49:39 UTC,2016-06-15 21:57:04 UTC,1,1.47,-73.958251953125,40.78302001953125,1,N,-73.9759521484375,40.780429840087891,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:49:40 UTC,2016-06-15 21:59:36 UTC,1,1.3,-74.002632141113281,40.744651794433594,1,N,-73.986763000488281,40.751213073730469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 21:49:40 UTC,2016-06-15 21:57:53 UTC,1,1.5,-73.984458923339844,40.743831634521484,1,N,-73.980171203613281,40.730831146240234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:49:40 UTC,2016-06-15 22:30:39 UTC,1,13.6,-73.9777603149414,40.752170562744141,1,N,-73.965286254882812,40.610050201416016,2,43.0,0.5,0.5,0.0,5.54,0.3,49.84
1,2016-06-15 21:49:40 UTC,2016-06-15 21:59:16 UTC,1,1.8,-73.966278076171875,40.799720764160156,1,N,-73.981651306152344,40.780582427978516,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:49:40 UTC,2016-06-15 21:50:02 UTC,1,0.0,-73.790000915527344,40.646835327148438,1,N,-73.790878295898438,40.64654541015625,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 21:49:40 UTC,2016-06-15 22:01:39 UTC,1,2.4,-73.987152099609375,40.720703125,1,N,-73.97198486328125,40.749736785888672,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 21:49:40 UTC,2016-06-15 21:59:48 UTC,6,2.25,-73.97308349609375,40.785480499267578,1,N,-73.955680847167969,40.808998107910156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 21:49:40 UTC,2016-06-15 22:02:01 UTC,1,2.5,-74.009414672851562,40.712650299072266,1,N,-73.991226196289062,40.744998931884766,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 21:49:40 UTC,2016-06-15 22:14:38 UTC,1,5.2,-73.994110107421875,40.742713928222656,1,N,-73.944900512695312,40.721637725830078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 21:49:41 UTC,2016-06-15 21:53:28 UTC,1,0.7,-73.959182739257812,40.776897430419922,1,N,-73.956771850585938,40.785968780517578,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 21:49:41 UTC,2016-06-15 22:07:09 UTC,2,2.8,-74.003341674804688,40.727100372314453,1,N,-73.984619140625,40.759971618652344,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0
2,2016-06-15 21:49:41 UTC,2016-06-15 22:05:10 UTC,1,3.47,-73.985107421875,40.764080047607422,1,N,-73.948799133300781,40.787601470947266,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 21:49:42 UTC,2016-06-15 21:58:45 UTC,2,0.91,-73.986968994140625,40.765972137451172,1,N,-73.982994079589844,40.757755279541016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:49:42 UTC,2016-06-15 22:02:26 UTC,3,0.8,-73.982772827148438,40.764259338378906,1,N,-73.990394592285156,40.756153106689453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:49:42 UTC,2016-06-15 22:15:17 UTC,2,9.86,-73.873123168945312,40.7741584777832,1,N,-73.981307983398438,40.782829284667969,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84
2,2016-06-15 21:49:42 UTC,2016-06-15 22:09:43 UTC,1,3.74,-73.9922866821289,40.753635406494141,1,N,-73.988563537597656,40.721435546875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 21:49:42 UTC,2016-06-15 22:08:11 UTC,2,2.35,-74.002395629882812,40.73968505859375,1,N,-73.989883422851562,40.767230987548828,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 21:49:43 UTC,2016-06-15 21:55:50 UTC,1,1.15,-73.988082885742188,40.743740081787109,1,N,-74.003952026367188,40.742740631103516,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:49:43 UTC,2016-06-15 21:59:01 UTC,6,1.99,-74.001800537109375,40.750930786132812,1,N,-73.973350524902344,40.748588562011719,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:49:43 UTC,2016-06-15 22:01:07 UTC,5,2.04,-73.951011657714844,40.778961181640625,1,N,-73.964569091796875,40.754909515380859,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04
2,2016-06-15 21:49:43 UTC,2016-06-15 21:57:52 UTC,5,1.85,-74.005073547363281,40.723098754882812,1,N,-74.015426635742188,40.710189819335938,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:49:43 UTC,2016-06-15 22:02:25 UTC,1,2.6,-73.979324340820312,40.727531433105469,1,N,-74.01129150390625,40.709079742431641,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 21:49:43 UTC,2016-06-15 21:57:40 UTC,2,0.8,-73.974403381347656,40.761539459228516,1,N,-73.984672546386719,40.758846282958984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:49:44 UTC,2016-06-15 21:57:14 UTC,1,1.5,-73.972015380859375,40.786342620849609,1,N,-73.953903198242188,40.773857116699219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:49:44 UTC,2016-06-15 22:01:49 UTC,3,1.5,-73.997200012207031,40.747238159179688,1,N,-73.9827880859375,40.766891479492188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:49:44 UTC,2016-06-15 21:59:28 UTC,2,1.7,-74.003120422363281,40.727809906005859,1,N,-73.9794921875,40.727241516113281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:49:44 UTC,2016-06-15 21:57:24 UTC,1,1.4,-73.979476928710938,40.727546691894531,1,N,-73.979621887207031,40.743766784667969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 21:49:44 UTC,2016-06-15 22:18:32 UTC,1,6.4,-73.989990234375,40.749984741210938,1,N,-74.00372314453125,40.680850982666016,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 21:49:44 UTC,2016-06-15 22:12:37 UTC,2,3.72,-73.993812561035156,40.7573356628418,1,N,-73.953239440917969,40.783523559570312,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 21:49:44 UTC,2016-06-15 22:11:25 UTC,1,7.2,-73.9920883178711,40.695075988769531,1,N,-73.982490539550781,40.759357452392578,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 21:49:44 UTC,2016-06-15 21:57:25 UTC,1,1.13,-73.9733657836914,40.756591796875,1,N,-73.960418701171875,40.763175964355469,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:49:44 UTC,2016-06-15 21:59:23 UTC,1,1.1,-73.984428405761719,40.728816986083984,1,N,-74.00146484375,40.734992980957031,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:49:45 UTC,2016-06-15 22:05:42 UTC,1,2.49,-73.995567321777344,40.744468688964844,1,N,-73.966377258300781,40.759918212890625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 21:49:45 UTC,2016-06-15 22:14:04 UTC,1,6.55,-73.976119995117188,40.752288818359375,1,N,-73.941329956054688,40.719123840332031,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 21:49:45 UTC,2016-06-15 22:32:50 UTC,2,12.4,-73.973129272460938,40.755241394042969,1,N,-73.8341064453125,40.705173492431641,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3
1,2016-06-15 21:49:45 UTC,2016-06-15 21:56:18 UTC,1,0.8,-73.9848403930664,40.769248962402344,1,N,-73.984794616699219,40.75994873046875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:49:45 UTC,2016-06-15 22:28:35 UTC,2,9.57,-73.999961853027344,40.726730346679688,1,N,-73.9696273803711,40.645420074462891,1,34.0,0.5,0.5,7.06,0.0,0.3,42.36
2,2016-06-15 21:49:45 UTC,2016-06-15 21:56:51 UTC,1,2.1,-73.974769592285156,40.758270263671875,1,N,-73.955970764160156,40.784721374511719,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 21:49:46 UTC,2016-06-15 21:55:58 UTC,1,1.09,-73.991989135742188,40.750999450683594,1,N,-74.0024185180664,40.760421752929688,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:49:46 UTC,2016-06-15 22:05:33 UTC,1,2.3,-73.9748306274414,40.761711120605469,1,N,-73.999343872070312,40.739044189453125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:49:46 UTC,2016-06-15 22:01:19 UTC,1,1.95,-73.988021850585938,40.738739013671875,1,N,-73.976470947265625,40.759880065917969,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04
2,2016-06-15 21:49:46 UTC,2016-06-15 22:01:41 UTC,1,5.22,-74.008651733398438,40.7116813659668,1,N,-73.970741271972656,40.755889892578125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 21:49:46 UTC,2016-06-15 21:56:16 UTC,2,1.1,-73.922889709472656,40.760826110839844,1,N,-73.930267333984375,40.771152496337891,1,6.5,0.5,0.5,2.73,0.0,0.3,10.53
2,2016-06-15 21:49:47 UTC,2016-06-15 21:55:52 UTC,3,0.97,-73.990180969238281,40.7318000793457,1,N,-74.002799987792969,40.736309051513672,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 21:49:47 UTC,2016-06-15 22:13:17 UTC,1,3.93,-73.94976806640625,40.7762451171875,1,N,-73.991241455078125,40.750404357910156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 21:49:47 UTC,2016-06-15 22:13:05 UTC,1,3.32,-73.982620239257812,40.764381408691406,1,N,-73.978271484375,40.729549407958984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 21:49:47 UTC,2016-06-15 22:28:15 UTC,1,6.54,-73.9898910522461,40.700901031494141,1,N,-73.992279052734375,40.756858825683594,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8
1,2016-06-15 21:49:48 UTC,2016-06-15 22:03:28 UTC,3,3.0,-73.966056823730469,40.752979278564453,1,N,-73.953987121582031,40.788200378417969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 21:49:48 UTC,2016-06-15 22:04:41 UTC,2,1.5,-73.9844741821289,40.744338989257812,1,N,-73.9874038696289,40.759391784667969,1,10.5,0.5,0.5,13.0,0.0,0.3,24.8
1,2016-06-15 21:49:48 UTC,2016-06-15 22:06:43 UTC,2,2.6,-73.989242553710938,40.756355285644531,1,N,-73.973251342773438,40.784538269042969,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 21:49:48 UTC,2016-06-15 21:58:26 UTC,1,1.39,-74.012985229492188,40.716251373291016,1,N,-74.009918212890625,40.706024169921875,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 21:49:48 UTC,2016-06-15 22:01:03 UTC,1,1.83,-73.988349914550781,40.7316780090332,1,N,-74.003959655761719,40.747875213623047,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:49:49 UTC,2016-06-15 21:59:39 UTC,5,1.58,-73.976432800292969,40.760429382324219,1,N,-73.988777160644531,40.740341186523438,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 21:49:49 UTC,2016-06-15 22:02:51 UTC,1,3.44,-73.988800048828125,40.736911773681641,1,N,-73.958847045898438,40.771720886230469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
