vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 08:17:00 UTC,2016-06-15 08:20:02 UTC,2,0.49,-73.982307434082031,40.767490386962891,1,N,-73.976119995117188,40.763690948486328,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 08:17:00 UTC,2016-06-15 08:30:25 UTC,1,2.1,-73.952033996582031,40.777019500732422,1,N,-73.974044799804688,40.7546501159668,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 08:17:00 UTC,2016-06-15 08:36:16 UTC,1,1.93,-73.980758666992188,40.733848571777344,1,N,-73.986831665039062,40.753589630126953,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 08:17:00 UTC,2016-06-15 08:26:11 UTC,1,0.9,-73.98260498046875,40.764335632324219,1,N,-73.99542236328125,40.769462585449219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:17:01 UTC,2016-06-15 08:29:38 UTC,5,1.09,-73.977241516113281,40.755538940429688,1,N,-73.983512878417969,40.765708923339844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:17:01 UTC,2016-06-15 08:34:14 UTC,1,10.27,-73.972366333007812,40.746433258056641,1,N,-73.872482299804688,40.774463653564453,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81
1,2016-06-15 08:17:01 UTC,2016-06-15 08:24:40 UTC,1,1.3,-73.984420776367188,40.769912719726562,1,N,-73.970855712890625,40.759319305419922,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 08:17:01 UTC,2016-06-15 08:28:27 UTC,1,1.6,-73.99127197265625,40.717136383056641,1,N,-73.977424621582031,40.738807678222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 08:17:01 UTC,2016-06-15 08:26:45 UTC,1,0.79,-73.965072631835938,40.7724494934082,1,N,-73.955307006835938,40.776981353759766,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 08:17:02 UTC,2016-06-15 08:31:31 UTC,6,1.97,-73.953201293945312,40.791389465332031,1,N,-73.959060668945312,40.769001007080078,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 08:17:02 UTC,2016-06-15 08:23:44 UTC,2,1.37,-73.975128173828125,40.782539367675781,1,N,-73.959182739257812,40.775108337402344,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2
1,2016-06-15 08:17:02 UTC,2016-06-15 08:49:31 UTC,1,4.1,-73.981231689453125,40.760028839111328,1,N,-74.009025573730469,40.715595245361328,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 08:17:02 UTC,2016-06-15 08:21:50 UTC,1,0.5,-73.990554809570312,40.756389617919922,1,N,-73.984420776367188,40.761989593505859,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 08:17:02 UTC,2016-06-15 08:20:58 UTC,1,0.6,-73.963973999023438,40.765243530273438,1,N,-73.959457397460938,40.773429870605469,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 08:17:02 UTC,2016-06-15 08:37:14 UTC,1,2.83,-73.983360290527344,40.770259857177734,1,N,-73.975189208984375,40.741500854492188,1,14.0,0.0,0.5,1.48,0.0,0.3,18.23
1,2016-06-15 08:17:02 UTC,2016-06-15 08:23:03 UTC,1,1.1,-73.959510803222656,40.780258178710938,1,N,-73.976669311523438,40.788448333740234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:17:03 UTC,2016-06-15 08:22:02 UTC,1,1.09,-73.923110961914062,40.743911743164062,1,N,-73.943527221679688,40.746810913085938,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 08:17:03 UTC,2016-06-15 08:29:00 UTC,5,5.77,-73.958099365234375,40.760951995849609,1,N,-74.011650085449219,40.702873229980469,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 08:17:03 UTC,2016-06-15 08:25:10 UTC,1,1.4,-74.002197265625,40.724624633789062,1,N,-73.984138488769531,40.729194641113281,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 08:17:03 UTC,2016-06-15 08:23:14 UTC,6,0.44,-73.978607177734375,40.764209747314453,1,N,-73.971710205078125,40.763160705566406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:17:03 UTC,2016-06-15 08:42:51 UTC,1,3.6,-73.991294860839844,40.727890014648438,1,N,-73.981979370117188,40.768764495849609,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 08:17:04 UTC,2016-06-15 08:21:02 UTC,1,0.58,-73.959098815917969,40.767910003662109,1,N,-73.964950561523438,40.761661529541016,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:17:05 UTC,2016-06-15 08:23:53 UTC,1,0.85,-73.952507019042969,40.775749206542969,1,N,-73.964042663574219,40.773841857910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:17:05 UTC,2016-06-15 08:24:01 UTC,1,1.0,-73.989830017089844,40.7564697265625,1,N,-73.981918334960938,40.769451141357422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:17:05 UTC,2016-06-15 08:30:19 UTC,1,1.6,-73.993194580078125,40.767654418945312,1,N,-73.995567321777344,40.749942779541016,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 08:17:05 UTC,2016-06-15 08:19:00 UTC,1,0.26,-73.961860656738281,40.764019012451172,1,N,-73.9646224975586,40.761531829833984,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
2,2016-06-15 08:17:05 UTC,2016-06-15 08:21:48 UTC,1,1.03,-73.962600708007812,40.766502380371094,1,N,-73.975959777832031,40.763698577880859,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:17:05 UTC,2016-06-15 08:25:02 UTC,1,0.8,-73.9820785522461,40.757553100585938,1,N,-73.970085144042969,40.757171630859375,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 08:17:05 UTC,2016-06-15 08:28:52 UTC,1,1.9,-73.975578308105469,40.781951904296875,1,N,-73.9760513305664,40.760261535644531,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 08:17:06 UTC,2016-06-15 08:29:29 UTC,1,1.15,-74.015266418457031,40.71600341796875,1,N,-74.007133483886719,40.72808837890625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 08:17:06 UTC,2016-06-15 08:48:09 UTC,2,11.0,-73.779083251953125,40.647457122802734,1,N,-73.920806884765625,40.6309928894043,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8
1,2016-06-15 08:17:06 UTC,2016-06-15 08:39:44 UTC,1,2.6,-73.9473648071289,40.778568267822266,1,N,-73.974174499511719,40.751449584960938,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
2,2016-06-15 08:17:06 UTC,2016-06-15 09:13:06 UTC,2,9.25,-73.936279296875,40.849693298339844,1,N,-73.987258911132812,40.745479583740234,1,37.0,0.0,0.5,4.0,0.0,0.3,41.8
2,2016-06-15 08:17:06 UTC,2016-06-15 08:44:50 UTC,1,2.62,-73.956718444824219,40.781013488769531,1,N,-73.984649658203125,40.757396697998047,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0
2,2016-06-15 08:17:07 UTC,2016-06-15 08:30:48 UTC,5,2.41,-73.987098693847656,40.739398956298828,1,N,-74.010147094726562,40.720138549804688,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 08:17:07 UTC,2016-06-15 08:26:43 UTC,1,1.4,-73.992156982421875,40.743679046630859,1,N,-73.981399536132812,40.760921478271484,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
1,2016-06-15 08:17:07 UTC,2016-06-15 08:28:58 UTC,1,1.7,-73.998306274414062,40.745498657226562,1,N,-73.978790283203125,40.759231567382812,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 08:17:07 UTC,2016-06-15 08:35:38 UTC,1,2.2,-73.954849243164062,40.7653694152832,1,N,-73.9830093383789,40.7551155090332,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3
1,2016-06-15 08:17:08 UTC,2016-06-15 08:25:28 UTC,1,0.6,-73.993537902832031,40.721771240234375,1,N,-73.9839859008789,40.721412658691406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 08:17:08 UTC,2016-06-15 08:28:08 UTC,1,1.07,-74.015098571777344,40.716178894042969,1,N,-74.0062484741211,40.725700378417969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 08:17:08 UTC,2016-06-15 08:21:25 UTC,4,0.63,-73.981536865234375,40.77880859375,1,N,-73.974212646484375,40.783981323242188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:17:08 UTC,2016-06-15 08:28:36 UTC,1,2.1,-73.96966552734375,40.7946891784668,1,N,-73.949424743652344,40.812599182128906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 08:17:08 UTC,2016-06-15 08:31:55 UTC,2,5.85,0.0,0.0,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 08:17:09 UTC,2016-06-15 08:20:02 UTC,1,0.5,-73.989051818847656,40.748363494873047,1,N,-73.9836654663086,40.7556037902832,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 08:17:09 UTC,2016-06-15 08:31:40 UTC,1,1.8,-73.9508285522461,40.771335601806641,1,N,-73.977363586425781,40.786247253417969,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 08:17:09 UTC,2016-06-15 08:28:56 UTC,1,2.2,-73.977157592773438,40.77471923828125,1,N,-73.958580017089844,40.768928527832031,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 08:17:09 UTC,2016-06-15 08:25:34 UTC,6,1.41,-73.992813110351562,40.737281799316406,1,N,-74.0031967163086,40.749229431152344,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
1,2016-06-15 08:17:09 UTC,2016-06-15 08:19:33 UTC,1,0.3,-74.007560729980469,40.705135345458984,1,N,-74.002891540527344,40.708591461181641,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
1,2016-06-15 08:17:10 UTC,2016-06-15 08:20:15 UTC,1,0.7,-73.977218627929688,40.764129638671875,1,N,-73.973617553710938,40.758125305175781,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 08:17:10 UTC,2016-06-15 08:29:07 UTC,1,1.6,-73.962692260742188,40.763160705566406,1,N,-73.985023498535156,40.759414672851562,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 08:17:10 UTC,2016-06-15 08:23:01 UTC,1,0.61,-73.994453430175781,40.750694274902344,1,N,-73.989837646484375,40.757015228271484,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:17:10 UTC,2016-06-15 08:20:33 UTC,1,0.4,-73.960601806640625,40.775581359863281,1,N,-73.965782165527344,40.771327972412109,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 08:17:11 UTC,2016-06-15 08:22:15 UTC,1,0.83,-73.98095703125,40.741966247558594,1,N,-73.9789047241211,40.750778198242188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:17:11 UTC,2016-06-15 09:11:58 UTC,1,11.8,-73.8633041381836,40.7697868347168,1,N,-73.98193359375,40.762184143066406,1,41.0,0.0,0.5,9.45,5.54,0.3,56.79
2,2016-06-15 08:17:11 UTC,2016-06-15 08:45:52 UTC,4,4.31,-73.9681396484375,40.792030334472656,1,N,-73.990768432617188,40.741958618164062,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96
2,2016-06-15 08:17:11 UTC,2016-06-15 08:30:42 UTC,5,2.16,-73.994522094726562,40.740699768066406,1,N,-73.971832275390625,40.7578010559082,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:17:11 UTC,2016-06-15 08:22:53 UTC,5,0.71,-73.967292785644531,40.793628692626953,1,N,-73.9643325805664,40.802268981933594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:17:11 UTC,2016-06-15 08:33:53 UTC,5,2.35,-74.005180358886719,40.746170043945312,1,N,-73.9761734008789,40.757099151611328,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0
1,2016-06-15 08:17:11 UTC,2016-06-15 08:30:10 UTC,1,1.4,-74.003326416015625,40.751605987548828,1,N,-73.9850082397461,40.755126953125,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 08:17:12 UTC,2016-06-15 08:28:40 UTC,1,1.6,-73.969520568847656,40.766193389892578,1,N,-73.976425170898438,40.748340606689453,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 08:17:12 UTC,2016-06-15 08:25:52 UTC,1,0.9,-73.9958267211914,40.748985290527344,1,N,-73.986457824707031,40.759151458740234,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 08:17:12 UTC,2016-06-15 08:22:24 UTC,1,1.0,-73.958900451660156,40.781013488769531,1,N,-73.9755859375,40.788066864013672,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 08:17:12 UTC,2016-06-15 08:24:47 UTC,3,1.49,-73.973648071289062,40.738319396972656,1,N,-73.9666976928711,40.756561279296875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:17:12 UTC,2016-06-15 08:33:12 UTC,2,2.6,-73.990737915039062,40.755771636962891,1,N,-73.958404541015625,40.76849365234375,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6
2,2016-06-15 08:17:12 UTC,2016-06-15 08:27:55 UTC,2,1.61,-74.002197265625,40.729541778564453,1,N,-73.987678527832031,40.750030517578125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 08:17:12 UTC,2016-06-15 08:32:10 UTC,2,2.09,-73.9510498046875,40.779258728027344,1,N,-73.9721908569336,40.7590217590332,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 08:17:12 UTC,2016-06-15 08:26:16 UTC,1,1.0,-73.966064453125,40.762741088867188,1,N,-73.952850341796875,40.766433715820312,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:17:12 UTC,2016-06-15 09:30:10 UTC,6,5.16,-73.9886703491211,40.777999877929688,1,N,-74.002182006835938,40.7194709777832,1,41.0,0.0,0.5,8.36,0.0,0.3,50.16
1,2016-06-15 08:17:12 UTC,2016-06-15 09:11:56 UTC,1,7.6,-73.8636245727539,40.769596099853516,1,N,-73.9726791381836,40.75823974609375,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15
1,2016-06-15 08:17:12 UTC,2016-06-15 08:30:34 UTC,1,1.5,-73.98126220703125,40.774410247802734,1,N,-73.974105834960938,40.757164001464844,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 08:17:13 UTC,2016-06-15 08:44:37 UTC,1,7.3,-73.964141845703125,40.7646369934082,1,N,-73.947196960449219,40.699798583984375,1,25.5,0.0,0.5,2.0,0.0,0.3,28.3
2,2016-06-15 08:17:13 UTC,2016-06-15 08:25:14 UTC,1,1.2,-73.968307495117188,40.786830902099609,1,N,-73.95501708984375,40.782588958740234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:17:13 UTC,2016-06-15 08:35:30 UTC,1,1.6,-74.0018539428711,40.750980377197266,1,N,-73.98223876953125,40.7580680847168,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 08:17:13 UTC,2016-06-15 08:35:09 UTC,1,2.65,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 08:17:13 UTC,2016-06-15 08:33:59 UTC,2,3.87,-73.973228454589844,40.755661010742188,1,N,-73.953819274902344,40.787849426269531,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 08:17:13 UTC,2016-06-15 08:30:50 UTC,2,1.77,-73.987258911132812,40.738899230957031,1,N,-73.973426818847656,40.760929107666016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 08:17:14 UTC,2016-06-15 09:23:55 UTC,1,8.76,-73.9984130859375,40.677028656005859,1,N,-73.975265502929688,40.758705139160156,1,44.0,0.0,0.5,10.07,5.54,0.3,60.41
2,2016-06-15 08:17:14 UTC,2016-06-15 09:16:14 UTC,1,11.21,-73.863357543945312,40.769702911376953,1,N,-73.974136352539062,40.748470306396484,1,42.5,0.0,0.5,9.77,5.54,0.3,58.61
1,2016-06-15 08:17:14 UTC,2016-06-15 08:46:06 UTC,1,4.3,-73.951896667480469,40.785427093505859,1,N,-73.997261047363281,40.741622924804688,1,20.5,0.0,0.5,1.5,0.0,0.3,22.8
1,2016-06-15 08:17:14 UTC,2016-06-15 09:15:39 UTC,1,19.9,-73.952911376953125,40.783107757568359,2,N,-73.784286499023438,40.643405914306641,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 08:17:14 UTC,2016-06-15 08:22:34 UTC,1,0.6,-73.981719970703125,40.740585327148438,1,N,-73.988235473632812,40.739463806152344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:17:14 UTC,2016-06-16 08:00:08 UTC,1,0.86,-74.014396667480469,40.718132019042969,1,N,-74.005058288574219,40.710834503173828,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:17:14 UTC,2016-06-15 09:21:39 UTC,1,16.77,-73.782341003417969,40.644790649414062,2,N,-73.973068237304688,40.755126953125,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 08:17:14 UTC,2016-06-15 08:23:58 UTC,1,1.1,-73.954780578613281,40.773590087890625,1,N,-73.9715347290039,40.782058715820312,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:17:14 UTC,2016-06-15 08:31:35 UTC,1,1.81,-73.957099914550781,40.7706184387207,1,N,-73.974922180175781,40.7511100769043,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69
2,2016-06-15 08:17:14 UTC,2016-06-15 08:22:40 UTC,1,0.8,-73.95562744140625,40.804470062255859,1,N,-73.94183349609375,40.798629760742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:17:15 UTC,2016-06-15 08:32:06 UTC,1,2.64,-73.954803466796875,40.788238525390625,1,N,-73.98748779296875,40.780342102050781,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 08:17:15 UTC,2016-06-15 08:30:30 UTC,2,1.9,-74.010528564453125,40.71893310546875,1,N,-73.999969482421875,40.7432975769043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 08:17:15 UTC,2016-06-15 08:30:57 UTC,1,2.69,-73.9903564453125,40.746368408203125,1,N,-73.96514892578125,40.774360656738281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 08:17:15 UTC,2016-06-15 08:33:18 UTC,6,2.01,-73.9841537475586,40.7650260925293,1,N,-74.002166748046875,40.751007080078125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 08:17:15 UTC,2016-06-15 08:21:40 UTC,1,0.7,-73.983772277832031,40.741065979003906,1,N,-73.9876937866211,40.7473030090332,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 08:17:16 UTC,2016-06-15 08:44:24 UTC,1,7.1,-73.781929016113281,40.644805908203125,1,N,-73.818405151367188,40.723869323730469,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
2,2016-06-15 08:17:16 UTC,2016-06-15 08:20:08 UTC,2,0.7,-74.000297546386719,40.726970672607422,1,N,-73.98980712890625,40.7247314453125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 08:17:16 UTC,2016-06-15 08:30:34 UTC,1,2.28,-73.972503662109375,40.786067962646484,1,N,-73.975479125976562,40.760723114013672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 08:17:16 UTC,2016-06-15 08:40:09 UTC,1,2.98,-74.005729675292969,40.736793518066406,1,N,-73.971382141113281,40.756172180175781,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 08:17:17 UTC,2016-06-15 08:46:09 UTC,1,3.2,-74.005813598632812,40.717781066894531,1,N,-73.980094909667969,40.755886077880859,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8
1,2016-06-15 08:17:18 UTC,2016-06-15 08:26:00 UTC,1,0.9,-73.967292785644531,40.772029876708984,1,N,-73.954719543457031,40.767177581787109,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:17:18 UTC,2016-06-15 08:25:05 UTC,1,1.1,-73.944534301757812,40.779911041259766,1,N,-73.954658508300781,40.765754699707031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:17:18 UTC,2016-06-15 08:35:20 UTC,1,1.7,-74.003044128417969,40.749431610107422,1,N,-73.9806900024414,40.753585815429688,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 08:17:19 UTC,2016-06-15 09:43:42 UTC,1,32.3,-73.7897720336914,40.643646240234375,5,N,-73.984733581542969,40.884002685546875,1,92.75,0.0,0.0,15.0,18.04,0.3,126.09
1,2016-06-15 08:17:19 UTC,2016-06-15 08:45:00 UTC,1,7.1,-73.962310791015625,40.759082794189453,1,N,-74.013946533203125,40.712627410888672,1,26.0,0.0,0.5,4.0,0.0,0.3,30.8
1,2016-06-15 08:17:19 UTC,2016-06-15 08:34:15 UTC,1,1.9,-74.015998840332031,40.711189270019531,1,N,-73.997909545898438,40.729232788085938,1,12.0,0.0,0.5,1.3,0.0,0.3,14.1
1,2016-06-15 08:17:19 UTC,2016-06-15 08:33:07 UTC,1,1.8,-73.994064331054688,40.732143402099609,1,N,-73.987174987792969,40.753250122070312,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 08:17:20 UTC,2016-06-15 08:39:02 UTC,1,2.63,-73.953865051269531,40.779197692871094,1,N,-73.983383178710938,40.765316009521484,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75
1,2016-06-15 08:17:20 UTC,2016-06-15 08:22:53 UTC,1,0.9,-74.002647399902344,40.739574432373047,1,N,-73.987335205078125,40.736011505126953,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 08:17:20 UTC,2016-06-15 08:27:04 UTC,1,1.4,-73.955513000488281,40.768451690673828,1,N,-73.973648071289062,40.763500213623047,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 08:17:20 UTC,2016-06-15 08:25:11 UTC,4,1.02,-73.971893310546875,40.756839752197266,1,N,-73.983383178710938,40.7501106262207,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:17:20 UTC,2016-06-15 08:26:15 UTC,1,1.13,-73.985305786132812,40.752143859863281,1,N,-73.971351623535156,40.760440826416016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:17:21 UTC,2016-06-15 08:21:40 UTC,1,0.41,-73.984123229980469,40.738239288330078,1,N,-73.984901428222656,40.742149353027344,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 08:17:21 UTC,2016-06-15 08:38:50 UTC,1,3.6,-73.946586608886719,40.777400970458984,1,N,-73.9801254272461,40.758895874023438,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 08:17:21 UTC,2016-06-15 08:34:47 UTC,2,6.47,-73.962066650390625,40.755851745605469,1,N,-74.009872436523438,40.70526123046875,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3
2,2016-06-15 08:17:21 UTC,2016-06-15 08:19:38 UTC,2,0.48,-73.9828872680664,40.744873046875,1,N,-73.979141235351562,40.750205993652344,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 08:17:21 UTC,2016-06-15 08:21:28 UTC,1,0.6,-73.998626708984375,40.724159240722656,1,N,-74.003959655761719,40.727035522460938,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 08:17:21 UTC,2016-06-15 08:45:21 UTC,1,3.68,-73.9577407836914,40.779731750488281,1,N,-73.978897094726562,40.736598968505859,1,18.5,0.0,0.5,1.5,0.0,0.3,20.8
1,2016-06-15 08:17:22 UTC,2016-06-15 09:58:13 UTC,2,17.9,-73.790115356445312,40.646930694580078,2,N,-73.982246398925781,40.764350891113281,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 08:17:22 UTC,2016-06-15 08:45:39 UTC,1,7.7,-73.9230728149414,40.826259613037109,1,N,-73.8728256225586,40.774486541748047,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99
2,2016-06-15 08:17:22 UTC,2016-06-15 08:31:10 UTC,6,1.93,-73.973953247070312,40.738666534423828,1,N,-73.990776062011719,40.756175994873047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 08:17:22 UTC,2016-06-15 08:26:53 UTC,1,0.7,-73.982208251953125,40.78302001953125,1,N,-73.989105224609375,40.773479461669922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 08:17:22 UTC,2016-06-15 08:22:43 UTC,1,0.85,-73.979789733886719,40.739578247070312,1,N,-73.9894790649414,40.734279632568359,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5
2,2016-06-15 08:17:22 UTC,2016-06-15 08:24:27 UTC,1,0.73,-73.977508544921875,40.753368377685547,1,N,-73.980682373046875,40.744918823242188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:17:23 UTC,2016-06-15 10:00:26 UTC,2,19.5,-73.989540100097656,40.751468658447266,5,N,-74.177291870117188,40.694789886474609,1,75.0,0.0,0.5,18.66,17.5,0.3,111.96
1,2016-06-15 08:17:23 UTC,2016-06-15 08:25:25 UTC,1,0.9,-73.9776840209961,40.754451751708984,1,N,-73.990165710449219,40.756771087646484,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:17:23 UTC,2016-06-15 08:25:51 UTC,5,1.73,-73.9597396850586,40.764492034912109,1,N,-73.949913024902344,40.784366607666016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:17:23 UTC,2016-06-15 08:27:48 UTC,3,1.86,-73.9706802368164,40.783615112304688,1,N,-73.969223022460938,40.763736724853516,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 08:17:24 UTC,2016-06-15 08:38:03 UTC,1,2.24,-73.9569320678711,40.77423095703125,1,N,-73.981826782226562,40.756568908691406,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 08:17:24 UTC,2016-06-15 08:40:33 UTC,1,2.8,-74.0068588256836,40.735713958740234,1,N,-73.98828125,40.769672393798828,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3
