vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 17:13:27 UTC,2016-06-15 17:34:07 UTC,1,0.68,-73.9826889038086,40.771621704101562,1,N,-73.989471435546875,40.76287841796875,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:13:28 UTC,2016-06-15 17:53:12 UTC,1,3.9,-73.980682373046875,40.756217956542969,1,N,-73.955085754394531,40.804710388183594,1,25.0,1.0,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 17:13:28 UTC,2016-06-15 17:19:43 UTC,1,1.1,-73.963432312011719,40.765995025634766,1,N,-73.962936401367188,40.778144836425781,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 17:13:28 UTC,2016-06-15 17:38:43 UTC,2,7.8,-73.872978210449219,40.773983001708984,1,N,-73.949150085449219,40.773273468017578,1,25.5,1.0,0.5,6.57,5.54,0.3,39.41
1,2016-06-15 17:13:29 UTC,2016-06-15 17:18:55 UTC,1,0.2,-73.982582092285156,40.750827789306641,1,N,-73.979690551757812,40.75244140625,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 17:13:29 UTC,2016-06-15 17:28:05 UTC,2,1.11,-73.973968505859375,40.747550964355469,1,N,-73.987251281738281,40.748680114746094,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:13:30 UTC,2016-06-15 17:24:17 UTC,3,0.99,-73.990615844726562,40.738868713378906,1,N,-73.996635437011719,40.748046875,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:13:30 UTC,2016-06-15 17:16:00 UTC,1,0.52,-73.989494323730469,40.774551391601562,1,N,-73.983680725097656,40.779342651367188,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 17:13:30 UTC,2016-06-15 17:23:44 UTC,1,1.84,-73.958183288574219,40.781711578369141,1,N,-73.977279663085938,40.774349212646484,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 17:13:30 UTC,2016-06-15 17:49:54 UTC,1,8.1,-73.8877944946289,40.7685661315918,1,N,-73.972496032714844,40.795936584472656,1,31.0,1.0,0.5,6.0,5.54,0.3,44.34
1,2016-06-15 17:13:30 UTC,2016-06-15 17:22:45 UTC,1,1.8,-74.007553100585938,40.726589202880859,1,N,-73.990776062011719,40.738079071044922,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 17:13:31 UTC,2016-06-15 17:35:24 UTC,1,1.7,-73.990066528320312,40.751659393310547,1,N,-73.975410461425781,40.765262603759766,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 17:13:31 UTC,2016-06-15 17:30:30 UTC,1,2.0,-74.003997802734375,40.707546234130859,1,N,-73.987068176269531,40.694721221923828,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 17:13:31 UTC,2016-06-15 18:06:34 UTC,1,12.5,-74.004402160644531,40.712776184082031,1,N,-73.8654556274414,40.770816802978516,1,42.5,1.0,0.5,6.65,0.0,0.3,50.95
2,2016-06-15 17:13:32 UTC,2016-06-15 17:26:05 UTC,1,1.38,-73.973228454589844,40.763988494873047,1,N,-73.980300903320312,40.7740364074707,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:13:32 UTC,2016-06-15 17:35:09 UTC,1,2.31,-73.984573364257812,40.728702545166016,1,N,-73.964126586914062,40.757076263427734,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 17:13:32 UTC,2016-06-15 17:36:57 UTC,1,2.57,-74.001762390136719,40.740760803222656,1,N,-73.969551086425781,40.749370574951172,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 17:13:32 UTC,2016-06-15 18:18:02 UTC,1,19.2,-73.779037475585938,40.6474494934082,2,N,-73.957954406738281,40.776329040527344,1,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:13:32 UTC,2016-06-15 17:17:21 UTC,1,0.86,-73.9748764038086,40.752773284912109,1,N,-73.982254028320312,40.7424201965332,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:13:33 UTC,2016-06-15 18:05:18 UTC,1,17.23,-73.78192138671875,40.644779205322266,2,N,-73.976806640625,40.750198364257812,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:13:34 UTC,2016-06-15 17:34:00 UTC,3,1.49,-73.991836547851562,40.74993896484375,1,N,-73.975791931152344,40.754791259765625,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 17:13:34 UTC,2016-06-15 17:16:33 UTC,1,0.28,-74.0068588256836,40.707790374755859,1,N,-74.0110092163086,40.709018707275391,1,4.0,1.0,0.5,1.74,0.0,0.3,7.54
1,2016-06-15 17:13:34 UTC,2016-06-15 17:14:07 UTC,3,24.5,-74.178207397460938,40.690143585205078,1,N,-74.178207397460938,40.690147399902344,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 17:13:34 UTC,2016-06-15 17:45:36 UTC,1,5.89,-73.870925903320312,40.773799896240234,1,N,-73.819419860839844,40.726482391357422,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 17:13:34 UTC,2016-06-15 17:37:19 UTC,5,1.46,-73.975311279296875,40.7651481628418,1,N,-73.977951049804688,40.748931884765625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:13:34 UTC,2016-06-15 17:23:43 UTC,1,0.7,-73.994758605957031,40.740390777587891,1,N,-73.989021301269531,40.749198913574219,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 17:13:34 UTC,2016-06-15 17:24:36 UTC,1,1.6,-73.960395812988281,40.775688171386719,1,N,-73.98077392578125,40.778419494628906,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:13:35 UTC,2016-06-15 17:13:35 UTC,1,0.0,-73.994682312011719,40.755680084228516,1,N,0.0,0.0,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 17:13:36 UTC,2016-06-15 17:18:20 UTC,1,0.3,0.0,0.0,1,N,0.0,0.0,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 17:13:36 UTC,2016-06-15 17:18:34 UTC,1,0.74,-73.941009521484375,40.792655944824219,1,N,-73.951416015625,40.7978401184082,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 17:13:36 UTC,2016-06-15 17:18:26 UTC,1,0.9,-73.988945007324219,40.721817016601562,1,N,-73.9773178100586,40.726127624511719,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:13:36 UTC,2016-06-15 17:50:54 UTC,1,3.3,-73.9620361328125,40.779205322265625,1,N,-73.990272521972656,40.737407684326172,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 17:13:36 UTC,2016-06-15 18:41:20 UTC,2,19.2,-73.957489013671875,40.779788970947266,1,N,-74.177619934082031,40.690391540527344,1,72.5,1.0,0.5,15.15,12.5,0.3,101.95
1,2016-06-15 17:13:36 UTC,2016-06-15 17:22:32 UTC,1,0.7,-73.998016357421875,40.735958099365234,1,N,-73.989669799804688,40.744075775146484,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 17:13:36 UTC,2016-06-15 17:15:47 UTC,6,0.51,-73.983558654785156,40.730072021484375,1,N,-73.988449096679688,40.734764099121094,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 17:13:36 UTC,2016-06-15 17:45:52 UTC,4,2.54,-74.00006103515625,40.723659515380859,1,N,-73.9945068359375,40.741218566894531,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 17:13:36 UTC,2016-06-15 17:25:20 UTC,1,1.6,-74.001914978027344,40.715415954589844,1,N,-73.999870300292969,40.733131408691406,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 17:13:37 UTC,2016-06-15 17:49:09 UTC,1,2.3,-73.955245971679688,40.775844573974609,1,N,-73.981826782226562,40.751609802246094,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 17:13:37 UTC,2016-06-15 17:25:29 UTC,1,1.1,-73.976089477539062,40.754619598388672,1,N,-73.964591979980469,40.7656135559082,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 17:13:37 UTC,2016-06-15 17:31:35 UTC,1,1.19,-73.961090087890625,40.7699089050293,1,N,-73.9743881225586,40.759849548339844,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 17:13:37 UTC,2016-06-15 17:47:13 UTC,1,7.1,-73.971015930175781,40.7605094909668,1,N,-73.98321533203125,40.695121765136719,1,26.5,1.0,0.5,5.65,0.0,0.3,33.95
1,2016-06-15 17:13:37 UTC,2016-06-15 17:24:57 UTC,1,1.4,-73.997879028320312,40.740882873535156,1,N,-73.9909896850586,40.728107452392578,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 17:13:38 UTC,2016-06-15 18:11:49 UTC,3,10.3,-73.862709045410156,40.768898010253906,1,N,-73.981033325195312,40.782619476318359,1,42.5,1.0,0.5,7.0,5.54,0.3,56.84
2,2016-06-15 17:13:38 UTC,2016-06-15 17:16:51 UTC,1,0.74,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:13:38 UTC,2016-06-15 17:24:01 UTC,1,1.56,-73.938400268554688,40.796298980712891,1,N,-73.953689575195312,40.779678344726562,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 17:13:38 UTC,2016-06-15 18:11:48 UTC,2,18.7,-73.7820053100586,40.644599914550781,2,N,-73.949836730957031,40.783061981201172,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
2,2016-06-15 17:13:39 UTC,2016-06-15 17:31:34 UTC,2,2.12,-73.99298095703125,40.747783660888672,1,N,-73.998985290527344,40.723251342773438,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 17:13:39 UTC,2016-06-15 17:26:16 UTC,1,3.03,-73.962120056152344,40.805500030517578,1,N,-73.98699951171875,40.7700309753418,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 17:13:39 UTC,2016-06-15 17:20:45 UTC,1,1.51,-73.966812133789062,40.757415771484375,1,N,-73.982292175292969,40.743415832519531,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 17:13:39 UTC,2016-06-15 17:22:08 UTC,1,0.9,-73.978073120117188,40.734615325927734,1,N,-73.9915771484375,40.7410888671875,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 17:13:39 UTC,2016-06-15 17:54:42 UTC,1,8.85,-73.8633804321289,40.76995849609375,1,N,-73.9782485961914,40.748561859130859,1,33.0,1.0,0.5,10.08,5.54,0.3,50.42
1,2016-06-15 17:13:39 UTC,2016-06-15 17:25:06 UTC,1,1.1,-73.9846420288086,40.764263153076172,1,N,-73.981285095214844,40.779228210449219,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:13:40 UTC,2016-06-15 18:01:12 UTC,1,4.59,-73.9684066772461,40.786628723144531,1,N,-73.991142272949219,40.732578277587891,1,29.5,1.0,0.5,6.26,0.0,0.3,37.56
1,2016-06-15 17:13:40 UTC,2016-06-15 17:23:07 UTC,1,0.9,-74.002548217773438,40.750205993652344,1,N,-73.987800598144531,40.744731903076172,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 17:13:40 UTC,2016-06-15 17:32:40 UTC,6,2.13,-73.98687744140625,40.761299133300781,1,N,-73.977142333984375,40.776821136474609,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 17:13:40 UTC,2016-06-15 17:20:09 UTC,1,0.8,-73.978157043457031,40.786125183105469,1,N,-73.98101806640625,40.777523040771484,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:13:40 UTC,2016-06-15 17:32:00 UTC,1,2.4,-73.9784927368164,40.754711151123047,1,N,-73.953681945800781,40.779338836669922,1,13.0,1.0,0.5,1.2,0.0,0.3,16.0
2,2016-06-15 17:13:40 UTC,2016-06-15 17:20:42 UTC,1,0.38,-73.980941772460938,40.744529724121094,1,N,-73.9831771850586,40.747970581054688,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 17:13:41 UTC,2016-06-15 17:28:02 UTC,1,2.17,-73.962715148925781,40.758716583251953,1,N,-73.949493408203125,40.748561859130859,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3
1,2016-06-15 17:13:41 UTC,2016-06-15 17:43:33 UTC,1,3.6,-73.988235473632812,40.700775146484375,1,N,-73.927947998046875,40.695468902587891,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 17:13:41 UTC,2016-06-15 17:26:18 UTC,1,1.38,-73.976455688476562,40.7650260925293,1,N,-73.985000610351562,40.780120849609375,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 17:13:41 UTC,2016-06-15 17:55:22 UTC,1,3.5,-74.004058837890625,40.725620269775391,1,N,-73.9692153930664,40.761528015136719,1,25.5,1.0,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 17:13:41 UTC,2016-06-15 17:18:50 UTC,1,0.6,-73.971931457519531,40.746311187744141,1,N,-73.976936340332031,40.751693725585938,3,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:13:42 UTC,2016-06-15 17:34:36 UTC,4,6.1,-73.9925765991211,40.758270263671875,1,N,-74.012557983398438,40.701717376708984,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 17:13:42 UTC,2016-06-15 17:29:33 UTC,1,4.82,-74.014846801757812,40.716201782226562,1,N,-73.990730285644531,40.723670959472656,1,17.5,1.0,0.5,3.5,0.0,0.3,22.8
1,2016-06-15 17:13:43 UTC,2016-06-15 17:22:49 UTC,1,1.3,-73.958854675292969,40.799873352050781,1,N,-73.971672058105469,40.782382965087891,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 17:13:43 UTC,2016-06-15 17:18:04 UTC,1,0.9,-73.9622573852539,40.779159545898438,1,N,-73.956779479980469,40.785869598388672,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 17:13:43 UTC,2016-06-15 17:25:28 UTC,1,0.9,-73.917030334472656,40.743190765380859,1,N,-73.9237060546875,40.747291564941406,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:13:43 UTC,2016-06-15 17:24:22 UTC,1,1.5,-73.973197937011719,40.755706787109375,1,N,-73.992424011230469,40.747722625732422,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 17:13:43 UTC,2016-06-15 17:25:53 UTC,3,1.1,-73.980659484863281,40.770633697509766,1,N,-73.979072570800781,40.785015106201172,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0
1,2016-06-15 17:13:43 UTC,2016-06-15 17:37:13 UTC,1,1.1,-73.996055603027344,40.742607116699219,1,N,-73.9905776977539,40.756179809570312,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 17:13:43 UTC,2016-06-15 17:29:38 UTC,3,3.66,-73.8634262084961,40.769546508789062,1,N,-73.916786193847656,40.772708892822266,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:13:43 UTC,2016-06-15 17:21:46 UTC,2,1.47,-73.98394775390625,40.74346923828125,1,N,-73.999458312988281,40.731338500976562,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 17:13:44 UTC,2016-06-15 18:02:38 UTC,2,9.2,-73.8707504272461,40.773677825927734,1,N,-73.992950439453125,40.752803802490234,1,37.0,1.0,0.5,5.0,5.54,0.3,49.34
1,2016-06-15 17:13:44 UTC,2016-06-15 17:59:01 UTC,3,4.2,-73.955154418945312,40.764667510986328,1,N,-73.920616149902344,40.805831909179688,1,27.5,1.0,0.5,0.0,0.0,0.3,29.3
2,2016-06-15 17:13:44 UTC,2016-06-15 17:24:54 UTC,5,0.88,-73.9600601196289,40.773342132568359,1,N,-73.968185424804688,40.7623405456543,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:13:44 UTC,2016-06-15 17:20:23 UTC,1,0.98,-74.002388000488281,40.744426727294922,1,N,-73.9930419921875,40.736865997314453,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:13:44 UTC,2016-06-15 17:14:06 UTC,1,1.0,-73.982940673828125,40.7667236328125,1,N,-73.982963562011719,40.766727447509766,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 17:13:44 UTC,2016-06-15 17:44:42 UTC,2,8.54,-73.862884521484375,40.769039154052734,1,N,-73.954307556152344,40.787361145019531,2,28.0,1.0,0.5,0.0,5.54,0.3,35.34
1,2016-06-15 17:13:44 UTC,2016-06-15 17:16:13 UTC,1,0.6,-73.971893310546875,40.794979095458984,1,N,-73.977081298828125,40.787918090820312,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:13:44 UTC,2016-06-15 18:02:13 UTC,3,14.33,-73.863372802734375,40.769493103027344,1,N,-74.008132934570312,40.705390930175781,1,44.5,1.0,0.5,10.37,5.54,0.3,62.21
2,2016-06-15 17:13:45 UTC,2016-06-15 17:44:29 UTC,2,3.54,-73.972305297851562,40.756183624267578,1,N,-73.959556579589844,40.734043121337891,1,20.0,1.0,0.5,5.47,5.54,0.3,32.81
1,2016-06-15 17:13:45 UTC,2016-06-15 17:41:54 UTC,2,3.7,-74.009979248046875,40.720458984375,1,N,-73.985801696777344,40.752735137939453,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 17:13:45 UTC,2016-06-15 17:44:48 UTC,2,6.6,-74.00933837890625,40.701908111572266,1,N,-73.959869384765625,40.770816802978516,1,24.0,1.0,0.5,2.0,0.0,0.3,27.8
2,2016-06-15 17:13:45 UTC,2016-06-15 17:29:07 UTC,1,2.08,-73.978233337402344,40.752212524414062,1,N,-73.956993103027344,40.766471862792969,1,11.5,1.0,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 17:13:46 UTC,2016-06-15 17:19:00 UTC,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 17:13:46 UTC,2016-06-15 17:18:08 UTC,2,0.7,-73.944931030273438,40.779102325439453,1,N,-73.954704284667969,40.779247283935547,1,5.0,1.0,0.5,0.7,0.0,0.3,7.5
2,2016-06-15 17:13:46 UTC,2016-06-15 17:28:11 UTC,1,1.11,-73.9882583618164,40.759284973144531,1,N,-73.970794677734375,40.752571105957031,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 17:13:46 UTC,2016-06-15 17:33:30 UTC,1,1.55,-73.987274169921875,40.735855102539062,1,N,-73.994308471679688,40.751068115234375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 17:13:46 UTC,2016-06-15 17:24:13 UTC,1,2.0,-73.997100830078125,40.722492218017578,1,N,-73.995811462402344,40.744350433349609,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 17:13:46 UTC,2016-06-15 17:36:35 UTC,1,1.96,-73.961456298828125,40.771514892578125,1,N,-73.977989196777344,40.748821258544922,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:13:46 UTC,2016-06-15 17:17:45 UTC,1,0.38,-73.960899353027344,40.769779205322266,1,N,-73.962150573730469,40.773490905761719,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 17:13:47 UTC,2016-06-15 17:14:19 UTC,1,0.0,0.0,0.0,1,N,-73.945396423339844,40.751701354980469,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 17:13:47 UTC,2016-06-15 18:24:08 UTC,1,10.9,-73.981201171875,40.773983001708984,1,N,-73.8260726928711,40.746894836425781,1,44.0,1.0,0.5,0.0,0.0,0.3,45.8
2,2016-06-15 17:13:47 UTC,2016-06-15 17:18:07 UTC,1,1.14,-73.9752426147461,40.752498626708984,1,N,-73.984329223632812,40.738410949707031,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 17:13:47 UTC,2016-06-15 17:19:03 UTC,1,0.5,-73.979705810546875,40.761085510253906,1,N,-73.978179931640625,40.76654052734375,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 17:13:47 UTC,2016-06-15 17:53:48 UTC,1,6.2,-73.98065185546875,40.721633911132812,1,N,-73.945228576660156,40.7908821105957,1,26.5,1.0,0.5,3.0,0.0,0.3,31.3
2,2016-06-15 17:13:47 UTC,2016-06-15 17:37:41 UTC,1,2.64,-73.973968505859375,40.793788909912109,1,N,-73.975021362304688,40.761428833007812,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 17:13:47 UTC,2016-06-15 18:28:14 UTC,1,19.4,-73.789871215820312,40.643684387207031,2,N,-73.957923889160156,40.820915222167969,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 17:13:48 UTC,2016-06-15 17:35:59 UTC,1,2.06,-73.9782485961914,40.754390716552734,1,N,-73.982391357421875,40.769065856933594,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:13:48 UTC,2016-06-15 17:22:44 UTC,6,0.91,-73.982017517089844,40.768367767333984,1,N,-73.9861068725586,40.777580261230469,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 17:13:48 UTC,2016-06-15 17:25:18 UTC,1,1.2,-73.981575012207031,40.735023498535156,1,N,-73.976058959960938,40.749397277832031,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 17:13:48 UTC,2016-06-15 17:18:54 UTC,1,1.0,-73.963737487792969,40.774211883544922,1,N,-73.954551696777344,40.786758422851562,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 17:13:48 UTC,2016-06-15 17:26:25 UTC,1,0.88,-73.9659194946289,40.765159606933594,1,N,-73.979263305664062,40.766521453857422,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:13:48 UTC,2016-06-15 17:33:26 UTC,1,4.83,-73.863090515136719,40.768589019775391,1,N,-73.912391662597656,40.742641448974609,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 17:13:48 UTC,2016-06-15 17:19:42 UTC,1,0.5,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 17:13:49 UTC,2016-06-15 17:43:18 UTC,1,6.01,-73.964691162109375,40.775470733642578,1,N,-73.9954833984375,40.725376129150391,1,24.5,1.0,0.5,5.26,0.0,0.3,31.56
2,2016-06-15 17:13:49 UTC,2016-06-15 17:32:12 UTC,2,1.8,-73.987716674804688,40.738258361816406,1,N,-73.975151062011719,40.759941101074219,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 17:13:49 UTC,2016-06-15 17:46:46 UTC,1,8.64,-73.980018615722656,40.743450164794922,1,N,-73.873222351074219,40.774341583251953,1,29.5,1.0,0.5,7.37,5.54,0.3,44.21
1,2016-06-15 17:13:49 UTC,2016-06-15 17:29:16 UTC,2,1.8,-73.988388061523438,40.727897644042969,1,N,-74.008186340332031,40.719970703125,1,11.5,1.0,0.5,2.5,0.0,0.3,15.8
2,2016-06-15 17:13:49 UTC,2016-06-15 17:45:59 UTC,2,8.77,-73.863105773925781,40.768886566162109,1,N,-73.955253601074219,40.782882690429688,1,29.0,1.0,0.5,7.27,5.54,0.3,43.61
2,2016-06-15 17:13:49 UTC,2016-06-15 18:15:47 UTC,1,18.46,-73.789459228515625,40.64324951171875,4,N,-73.675422668457031,40.791969299316406,2,71.0,1.0,0.5,0.0,0.0,0.3,72.8
2,2016-06-15 17:13:49 UTC,2016-06-15 17:17:27 UTC,1,0.63,-73.987579345703125,40.743656158447266,1,N,-73.991470336914062,40.735450744628906,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:13:50 UTC,2016-06-15 17:36:07 UTC,1,1.09,-73.956947326660156,40.7691535949707,1,N,-73.961837768554688,40.757884979248047,1,14.0,1.0,0.5,3.16,0.0,0.3,20.91
2,2016-06-15 17:13:50 UTC,2016-06-15 17:20:19 UTC,1,1.36,-73.972030639648438,40.786434173583984,1,N,-73.953475952148438,40.786819458007812,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:13:50 UTC,2016-06-15 17:32:49 UTC,2,2.56,-73.981529235839844,40.773662567138672,1,N,-73.948616027832031,40.776508331298828,1,13.5,1.0,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 17:13:50 UTC,2016-06-15 17:26:54 UTC,2,2.18,-73.956298828125,40.767490386962891,1,N,-73.969314575195312,40.785327911376953,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 17:13:50 UTC,2016-06-15 18:04:07 UTC,1,8.5,-74.008384704589844,40.715805053710938,1,N,-73.954544067382812,40.810813903808594,1,35.0,1.0,0.5,7.35,0.0,0.3,44.15
2,2016-06-15 17:13:50 UTC,2016-06-15 17:40:31 UTC,1,1.66,-73.984092712402344,40.770313262939453,1,N,-73.990928649902344,40.750755310058594,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 17:13:51 UTC,2016-06-15 17:59:32 UTC,1,4.1,-74.007453918457031,40.7073974609375,1,N,-73.978889465332031,40.754436492919922,1,27.5,1.0,0.5,6.0,0.0,0.3,35.3
2,2016-06-15 17:13:51 UTC,2016-06-15 17:26:37 UTC,1,1.29,-73.963203430175781,40.7622184753418,1,N,-73.981842041015625,40.764743804931641,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:13:51 UTC,2016-06-15 17:26:45 UTC,1,1.36,-73.979331970214844,40.749858856201172,1,N,-73.973625183105469,40.76458740234375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:13:51 UTC,2016-06-15 18:00:41 UTC,1,13.22,-73.865470886230469,40.770469665527344,1,N,-74.003219604492188,40.747390747070312,1,42.0,1.0,0.5,6.66,5.54,0.3,56.0
1,2016-06-15 17:13:52 UTC,2016-06-15 17:31:00 UTC,1,1.8,-73.965499877929688,40.755210876464844,1,N,-73.960647583007812,40.775821685791016,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:13:52 UTC,2016-06-15 18:00:18 UTC,1,7.9,-73.872520446777344,40.774135589599609,1,N,-73.972084045410156,40.749763488769531,1,34.0,1.0,0.5,8.25,5.54,0.3,49.59
1,2016-06-15 17:13:52 UTC,2016-06-15 17:20:08 UTC,1,0.6,-73.953903198242188,40.775093078613281,1,N,-73.9634780883789,40.775222778320312,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
