vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:24:34 UTC,2016-06-15 23:29:20 UTC,1,0.99,-73.994781494140625,40.718700408935547,1,N,-74.0047607421875,40.707118988037109,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:24:34 UTC,2016-06-15 23:33:10 UTC,2,1.2,-73.985015869140625,40.732524871826172,1,N,-73.983718872070312,40.746685028076172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 23:24:34 UTC,2016-06-15 23:26:22 UTC,2,0.48,-73.9842300415039,40.780048370361328,1,N,-73.988723754882812,40.774070739746094,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 23:24:34 UTC,2016-06-16 00:00:37 UTC,1,8.22,-73.978286743164062,40.685379028320312,1,N,-73.961929321289062,40.764961242675781,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8
2,2016-06-15 23:24:34 UTC,2016-06-16 00:12:46 UTC,3,5.92,-73.992439270019531,40.724941253662109,1,N,-73.954757690429688,40.747310638427734,1,32.5,0.5,0.5,5.5,0.0,0.3,39.3
1,2016-06-15 23:24:34 UTC,2016-06-15 23:30:45 UTC,2,1.2,-73.990478515625,40.737274169921875,1,N,-73.992927551269531,40.74969482421875,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 23:24:34 UTC,2016-06-15 23:34:11 UTC,1,1.8,-73.99786376953125,40.7360725402832,1,N,-73.97821044921875,40.752265930175781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:24:35 UTC,2016-06-15 23:30:47 UTC,1,1.3,-73.991081237792969,40.730022430419922,1,N,-73.980789184570312,40.744773864746094,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0
1,2016-06-15 23:24:35 UTC,2016-06-15 23:39:20 UTC,1,3.0,-73.9756851196289,40.751590728759766,1,N,-73.951416015625,40.774192810058594,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8
2,2016-06-15 23:24:35 UTC,2016-06-15 23:36:01 UTC,1,3.65,-73.9689712524414,40.758228302001953,1,N,-73.983917236328125,40.7223014831543,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 23:24:35 UTC,2016-06-15 23:33:34 UTC,3,1.5,-74.00787353515625,40.740768432617188,1,N,-73.98992919921875,40.747028350830078,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 23:24:35 UTC,2016-06-15 23:35:35 UTC,1,1.96,-74.000129699707031,40.738010406494141,1,N,-73.991508483886719,40.717350006103516,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 23:24:36 UTC,2016-06-15 23:44:44 UTC,1,4.16,-73.98699951171875,40.729568481445312,1,N,-73.950897216796875,40.777870178222656,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 23:24:36 UTC,2016-06-15 23:39:45 UTC,1,6.12,-73.979568481445312,40.784259796142578,1,N,-73.941116333007812,40.851390838623047,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 23:24:37 UTC,2016-06-15 23:31:33 UTC,1,1.1,-73.984939575195312,40.745059967041016,1,N,-73.986732482910156,40.756004333496094,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 23:24:37 UTC,2016-06-15 23:44:32 UTC,3,6.3,-73.995834350585938,40.6822509765625,1,N,-73.960235595703125,40.6054801940918,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 23:24:37 UTC,2016-06-15 23:43:10 UTC,1,3.6,-73.992378234863281,40.753421783447266,1,N,-73.989448547363281,40.716255187988281,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 23:24:37 UTC,2016-06-15 23:38:16 UTC,1,3.0,-73.9669418334961,40.75665283203125,1,N,-74.000320434570312,40.730167388916016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 23:24:38 UTC,2016-06-15 23:45:33 UTC,2,2.62,-73.967338562011719,40.766559600830078,1,N,-73.993492126464844,40.742118835449219,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93
2,2016-06-15 23:24:38 UTC,2016-06-15 23:25:58 UTC,1,0.09,-73.982284545898438,40.731285095214844,1,N,-73.981964111328125,40.732215881347656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 23:24:38 UTC,2016-06-15 23:31:14 UTC,1,1.79,-74.014923095703125,40.714279174804688,1,N,-74.00836181640625,40.735599517822266,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 23:24:38 UTC,2016-06-15 23:29:41 UTC,1,1.1,-73.971275329589844,40.786083221435547,1,N,-73.955001831054688,40.782623291015625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:24:38 UTC,2016-06-15 23:25:43 UTC,1,0.1,-73.9760971069336,40.682498931884766,1,N,-73.977798461914062,40.684829711914062,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 23:24:39 UTC,2016-06-15 23:35:34 UTC,1,2.0,-73.981971740722656,40.771526336669922,1,N,-73.953277587890625,40.767303466796875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 23:24:39 UTC,2016-06-15 23:42:18 UTC,2,6.49,-73.985702514648438,40.768108367919922,1,N,-73.941207885742188,40.844001770019531,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 23:24:39 UTC,2016-06-15 23:44:11 UTC,1,1.5,-73.971992492675781,40.753883361816406,1,N,-73.997421264648438,40.761112213134766,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 23:24:39 UTC,2016-06-15 23:31:41 UTC,1,1.0,-73.989578247070312,40.772991180419922,1,N,-73.9987564086914,40.761104583740234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:24:39 UTC,2016-06-15 23:31:51 UTC,1,1.1,-73.975212097167969,40.763820648193359,1,N,-73.981147766113281,40.750431060791016,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:24:39 UTC,2016-06-15 23:30:40 UTC,1,1.12,-73.991752624511719,40.744167327880859,1,N,-73.978103637695312,40.749042510986328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 23:24:39 UTC,2016-06-15 23:26:41 UTC,1,0.5,-73.980918884277344,40.729637145996094,1,N,-73.980117797851562,40.734653472900391,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 23:24:39 UTC,2016-06-15 23:30:15 UTC,1,1.1,-73.971885681152344,40.786369323730469,1,N,-73.9547119140625,40.777446746826172,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:24:40 UTC,2016-06-15 23:37:25 UTC,1,1.2,-73.973091125488281,40.743682861328125,1,N,-73.993087768554688,40.752056121826172,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 23:24:40 UTC,2016-06-15 23:29:21 UTC,1,0.6,-74.015052795410156,40.714286804199219,1,N,-74.007766723632812,40.715236663818359,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 23:24:40 UTC,2016-06-15 23:34:33 UTC,6,2.3,-73.9844970703125,40.7594108581543,1,N,-73.982734680175781,40.739433288574219,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:24:40 UTC,2016-06-15 23:36:39 UTC,3,2.8,-74.012039184570312,40.7200813293457,1,N,-73.987335205078125,40.733291625976562,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:24:40 UTC,2016-06-15 23:36:34 UTC,1,1.32,-73.981491088867188,40.75885009765625,1,N,-73.977210998535156,40.7452507019043,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 23:24:41 UTC,2016-06-15 23:33:08 UTC,4,1.44,-73.961837768554688,40.766876220703125,1,N,-73.968376159667969,40.761810302734375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 23:24:41 UTC,2016-06-15 23:32:52 UTC,2,1.26,-73.9779281616211,40.758129119873047,1,N,-73.992103576660156,40.748981475830078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:24:41 UTC,2016-06-15 23:30:09 UTC,5,0.76,-73.983673095703125,40.743927001953125,1,N,-73.9857177734375,40.735301971435547,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 23:24:41 UTC,2016-06-15 23:27:20 UTC,1,0.67,-73.993522644042969,40.747169494628906,1,N,-73.999557495117188,40.738605499267578,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 23:24:41 UTC,2016-06-15 23:38:46 UTC,1,3.73,-73.982048034667969,40.757858276367188,1,N,-73.967208862304688,40.803508758544922,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 23:24:41 UTC,2016-06-15 23:31:39 UTC,6,1.24,-73.982498168945312,40.764400482177734,1,N,-73.962326049804688,40.755592346191406,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:24:41 UTC,2016-06-15 23:54:29 UTC,2,16.8,-73.798370361328125,40.645004272460938,2,N,-73.968429565429688,40.766506195068359,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 23:24:41 UTC,2016-06-15 23:28:12 UTC,2,0.4,-73.996086120605469,40.725200653076172,1,N,-73.989120483398438,40.722942352294922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:24:41 UTC,2016-06-15 23:39:25 UTC,1,3.57,-73.980033874511719,40.7604866027832,1,N,-73.974075317382812,40.794181823730469,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 23:24:42 UTC,2016-06-15 23:40:26 UTC,1,4.6,-73.982048034667969,40.773258209228516,1,N,-73.938850402832031,40.817378997802734,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 23:24:42 UTC,2016-06-15 23:46:29 UTC,5,12.69,-73.873382568359375,40.773975372314453,1,N,-73.911003112792969,40.8904914855957,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81
1,2016-06-15 23:24:42 UTC,2016-06-15 23:41:11 UTC,1,1.5,-73.984054565429688,40.765548706054688,1,N,-73.994865417480469,40.750125885009766,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:24:42 UTC,2016-06-15 23:38:44 UTC,1,2.74,-73.973678588867188,40.751491546630859,1,N,-73.954086303710938,40.781467437744141,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:24:42 UTC,2016-06-15 23:39:37 UTC,2,2.6,-74.003280639648438,40.727157592773438,1,N,-74.007659912109375,40.7051887512207,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:24:43 UTC,2016-06-15 23:30:14 UTC,1,1.4,-73.994857788085938,40.745262145996094,1,N,-73.995887756347656,40.759151458740234,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 23:24:43 UTC,2016-06-15 23:31:32 UTC,1,1.26,-73.9853286743164,40.738662719726562,1,N,-73.995521545410156,40.749217987060547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:24:43 UTC,2016-06-15 23:39:32 UTC,1,5.54,-73.990921020507812,40.765850067138672,1,N,-73.9486083984375,40.828769683837891,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
2,2016-06-15 23:24:43 UTC,2016-06-15 23:24:50 UTC,1,0.0,-73.957038879394531,40.685470581054688,5,N,-73.957038879394531,40.685470581054688,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3
1,2016-06-15 23:24:43 UTC,2016-06-15 23:36:18 UTC,1,2.6,-74.000083923339844,40.718288421630859,1,N,-73.990036010742188,40.749858856201172,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 23:24:43 UTC,2016-06-15 23:44:52 UTC,1,3.4,-73.968132019042969,40.765422821044922,1,N,-73.978431701660156,40.7309455871582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 23:24:43 UTC,2016-06-15 23:33:43 UTC,1,1.69,-74.0039291381836,40.725658416748047,1,N,-74.001541137695312,40.746639251708984,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 23:24:43 UTC,2016-06-15 23:59:11 UTC,5,3.06,-73.9850845336914,40.748619079589844,1,N,-73.990104675292969,40.76123046875,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99
1,2016-06-15 23:24:43 UTC,2016-06-15 23:53:54 UTC,2,10.6,-73.871047973632812,40.773567199707031,1,N,-73.9820556640625,40.762672424316406,1,32.5,0.5,0.5,7.86,5.54,0.3,47.2
2,2016-06-15 23:24:44 UTC,2016-06-15 23:31:10 UTC,2,1.29,-73.995620727539062,40.744281768798828,1,N,-73.987838745117188,40.759811401367188,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:24:44 UTC,2016-06-15 23:34:48 UTC,5,3.37,-73.988967895507812,40.758430480957031,1,N,-73.964729309082031,40.801799774169922,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 23:24:44 UTC,2016-06-15 23:35:23 UTC,6,2.05,-73.98101806640625,40.759590148925781,1,N,-73.955802917480469,40.769428253173828,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:24:44 UTC,2016-06-15 23:34:27 UTC,3,2.22,-73.971893310546875,40.754238128662109,1,N,-73.948440551757812,40.7747802734375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 23:24:44 UTC,2016-06-15 23:53:29 UTC,2,5.95,-73.987541198730469,40.749069213867188,1,N,-73.941390991210938,40.724460601806641,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 23:24:44 UTC,2016-06-15 23:33:36 UTC,1,1.8,-73.986824035644531,40.722484588623047,1,N,-74.009651184082031,40.720085144042969,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78
2,2016-06-15 23:24:44 UTC,2016-06-15 23:38:35 UTC,5,3.18,-73.98651123046875,40.730243682861328,1,N,-73.974197387695312,40.763153076171875,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 23:24:45 UTC,2016-06-15 23:43:53 UTC,1,13.9,0.0,0.0,1,N,0.0,0.0,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3
1,2016-06-15 23:24:45 UTC,2016-06-15 23:32:21 UTC,1,1.3,-73.981163024902344,40.744476318359375,1,N,-73.998199462890625,40.755924224853516,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5
1,2016-06-15 23:24:45 UTC,2016-06-15 23:44:31 UTC,1,3.3,-73.9840087890625,40.743465423583984,1,N,-73.951324462890625,40.776779174804688,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 23:24:45 UTC,2016-06-15 23:47:28 UTC,1,5.35,-74.004226684570312,40.7313117980957,1,N,-73.988639831542969,40.6705436706543,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0
2,2016-06-15 23:24:45 UTC,2016-06-15 23:41:55 UTC,1,5.87,-74.005645751953125,40.7407112121582,1,N,-73.960853576660156,40.805820465087891,1,19.5,0.5,0.5,2.2,0.0,0.3,23.0
1,2016-06-15 23:24:46 UTC,2016-06-15 23:42:15 UTC,1,5.2,-73.985511779785156,40.731788635253906,1,N,-74.014595031738281,40.709625244140625,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 23:24:46 UTC,2016-06-15 23:37:30 UTC,1,1.6,-73.986007690429688,40.740787506103516,1,N,-73.969688415527344,40.755966186523438,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 23:24:46 UTC,2016-06-15 23:35:04 UTC,1,1.56,-73.945030212402344,40.778900146484375,1,N,-73.9615478515625,40.764480590820312,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 23:24:46 UTC,2016-06-15 23:34:28 UTC,1,2.0,-73.976325988769531,40.744930267333984,1,N,-73.993728637695312,40.720314025878906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:24:46 UTC,2016-06-15 23:34:55 UTC,1,1.82,-73.980110168457031,40.676830291748047,1,N,-73.96240234375,40.657478332519531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 23:24:47 UTC,2016-06-16 00:11:21 UTC,1,18.61,-73.977142333984375,40.6898307800293,1,N,-73.8658676147461,40.722820281982422,1,55.5,0.5,0.5,11.2,0.0,0.3,68.0
1,2016-06-15 23:24:47 UTC,2016-06-16 00:04:25 UTC,1,8.5,-73.964653015136719,40.6812858581543,1,N,-73.9918212890625,40.767837524414062,1,32.0,0.5,0.5,2.0,0.0,0.3,35.3
2,2016-06-15 23:24:47 UTC,2016-06-15 23:36:33 UTC,1,2.85,-73.987945556640625,40.759178161621094,1,N,-73.952362060546875,40.769718170166016,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 23:24:47 UTC,2016-06-15 23:47:32 UTC,1,7.6,-73.999641418457031,40.693653106689453,1,N,-73.900764465332031,40.701850891113281,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 23:24:47 UTC,2016-06-15 23:35:07 UTC,1,2.9,-73.985549926757812,40.746971130371094,1,N,-74.0101547241211,40.715961456298828,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 23:24:48 UTC,2016-06-15 23:29:13 UTC,1,1.5,-73.962394714355469,40.766361236572266,1,N,-73.949783325195312,40.784599304199219,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 23:24:48 UTC,2016-06-15 23:28:08 UTC,1,0.5,-73.94952392578125,40.776706695556641,1,N,-73.955810546875,40.772258758544922,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 23:24:48 UTC,2016-06-15 23:51:01 UTC,1,5.2,-73.967460632324219,40.788043975830078,1,N,-73.983444213867188,40.728347778320312,1,20.5,0.5,0.5,2.18,0.0,0.3,23.98
2,2016-06-15 23:24:48 UTC,2016-06-15 23:38:04 UTC,1,2.41,-74.001937866210938,40.7404899597168,1,N,-73.973876953125,40.757240295410156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:24:48 UTC,2016-06-15 23:48:07 UTC,2,5.3,-73.978034973144531,40.685604095458984,1,N,-73.995933532714844,40.722728729248047,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 23:24:48 UTC,2016-06-15 23:46:50 UTC,1,5.8,-73.947074890136719,40.726016998291016,1,N,-74.00640869140625,40.707473754882812,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 23:24:48 UTC,2016-06-15 23:32:20 UTC,1,4.3,-73.978889465332031,40.740760803222656,1,N,-74.0109634399414,40.701896667480469,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 23:24:49 UTC,2016-06-15 23:31:17 UTC,1,0.8,-73.982315063476562,40.761573791503906,1,N,-73.98968505859375,40.752094268798828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:24:49 UTC,2016-06-15 23:33:33 UTC,6,1.69,-73.991790771484375,40.726181030273438,1,N,-73.9841537475586,40.745769500732422,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 23:24:49 UTC,2016-06-15 23:44:46 UTC,1,3.8,-73.990531921386719,40.726726531982422,1,N,-73.95379638671875,40.770809173583984,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 23:24:50 UTC,2016-06-15 23:42:51 UTC,1,2.7,-73.9775619506836,40.757984161376953,1,N,-74.0076904296875,40.736961364746094,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 23:24:50 UTC,2016-06-15 23:35:17 UTC,1,1.06,-73.98358154296875,40.77362060546875,1,N,-73.99102783203125,40.760810852050781,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 23:24:50 UTC,2016-06-15 23:42:32 UTC,2,0.9,-73.988227844238281,40.764255523681641,1,N,-73.989540100097656,40.757198333740234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:24:51 UTC,2016-06-16 00:00:49 UTC,1,9.55,-73.977935791015625,40.78363037109375,1,N,-73.998405456542969,40.6823616027832,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61
1,2016-06-15 23:24:51 UTC,2016-06-16 00:01:15 UTC,1,13.4,-73.992721557617188,40.747772216796875,1,N,-74.030685424804688,40.615486145019531,1,40.5,0.5,0.5,1.0,5.54,0.3,48.34
2,2016-06-15 23:24:51 UTC,2016-06-15 23:27:42 UTC,1,0.47,-73.9210205078125,40.767261505126953,1,N,-73.913932800292969,40.765548706054688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:24:52 UTC,2016-06-15 23:39:36 UTC,1,6.51,-73.9822769165039,40.773998260498047,1,N,-73.935600280761719,40.846927642822266,1,20.0,0.5,0.5,3.7,0.0,0.3,25.0
1,2016-06-15 23:24:52 UTC,2016-06-15 23:29:47 UTC,1,1.0,-73.966255187988281,40.764835357666016,1,N,-73.9571533203125,40.774341583251953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:24:52 UTC,2016-06-16 00:01:29 UTC,1,4.54,-73.9806900024414,40.762161254882812,1,N,-73.955276489257812,40.7315788269043,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 23:24:52 UTC,2016-06-15 23:30:45 UTC,1,1.4,-73.990531921386719,40.734951019287109,1,N,-73.9961166381836,40.718963623046875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:24:52 UTC,2016-06-15 23:45:50 UTC,1,3.84,-73.9827880859375,40.731548309326172,1,N,-73.9746322631836,40.696998596191406,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 23:24:52 UTC,2016-06-15 23:31:56 UTC,2,1.4,-73.977302551269531,40.784393310546875,1,N,-73.956283569335938,40.775466918945312,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 23:24:52 UTC,2016-06-16 00:14:00 UTC,4,10.18,-73.978302001953125,40.758148193359375,1,N,-73.949668884277344,40.680885314941406,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16
2,2016-06-15 23:24:52 UTC,2016-06-15 23:55:34 UTC,1,10.02,-73.873062133789062,40.774177551269531,1,N,-73.973007202148438,40.755638122558594,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84
1,2016-06-15 23:24:52 UTC,2016-06-15 23:29:56 UTC,1,1.6,-73.981460571289062,40.778705596923828,1,N,-73.966148376464844,40.795707702636719,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 23:24:52 UTC,2016-06-15 23:30:56 UTC,5,1.28,-73.993133544921875,40.722587585449219,1,N,-74.005607604980469,40.717723846435547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:24:52 UTC,2016-06-15 23:41:50 UTC,1,2.58,-73.990768432617188,40.728199005126953,1,N,-73.964599609375,40.754829406738281,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 23:24:52 UTC,2016-06-15 23:35:41 UTC,1,2.68,-73.985801696777344,40.738368988037109,1,N,-74.012298583984375,40.706939697265625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 23:24:53 UTC,2016-06-15 23:28:57 UTC,1,0.64,-73.965911865234375,40.7622184753418,1,N,-73.974449157714844,40.764789581298828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 23:24:53 UTC,2016-06-15 23:31:11 UTC,1,1.34,-73.988563537597656,40.758758544921875,1,N,-73.9710922241211,40.762821197509766,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 23:24:53 UTC,2016-06-15 23:30:21 UTC,2,1.1,-73.958267211914062,40.781711578369141,1,N,-73.973098754882812,40.78692626953125,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0
1,2016-06-15 23:24:53 UTC,2016-06-15 23:40:16 UTC,1,3.3,-73.9782943725586,40.729591369628906,1,N,-73.993537902832031,40.762443542480469,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 23:24:53 UTC,2016-06-15 23:48:45 UTC,1,9.36,-73.8636474609375,40.769630432128906,1,N,-73.984848022460938,40.746463775634766,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21
1,2016-06-15 23:24:53 UTC,2016-06-15 23:41:56 UTC,1,2.8,-73.959640502929688,40.770210266113281,1,N,-73.987480163574219,40.738914489746094,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 23:24:53 UTC,2016-06-15 23:30:26 UTC,3,1.01,-73.973762512207031,40.754371643066406,1,N,-73.98345947265625,40.762050628662109,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:24:53 UTC,2016-06-15 23:36:42 UTC,1,2.8,-73.966445922851562,40.753181457519531,1,N,-73.985649108886719,40.778339385986328,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 23:24:54 UTC,2016-06-15 23:33:25 UTC,5,1.78,-73.958168029785156,40.670780181884766,1,N,-73.9388427734375,40.675689697265625,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 23:24:54 UTC,2016-06-15 23:30:16 UTC,1,1.1,-73.989822387695312,40.735225677490234,1,N,-73.979499816894531,40.749481201171875,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 23:24:54 UTC,2016-06-15 23:58:48 UTC,1,18.4,-73.780349731445312,40.6460075378418,2,N,-73.970748901367188,40.764175415039062,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
2,2016-06-15 23:24:54 UTC,2016-06-15 23:33:52 UTC,1,2.17,-73.992713928222656,40.741218566894531,1,N,-73.982376098632812,40.765602111816406,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 23:24:54 UTC,2016-06-16 00:05:33 UTC,3,3.7,-73.988235473632812,40.723396301269531,1,N,-73.9676742553711,40.765304565429688,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84
1,2016-06-15 23:24:54 UTC,2016-06-15 23:41:43 UTC,2,3.6,-73.997207641601562,40.719352722167969,1,N,-73.977493286132812,40.763923645019531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 23:24:54 UTC,2016-06-15 23:53:51 UTC,2,5.2,-74.005203247070312,40.719863891601562,1,N,-73.937675476074219,40.713798522949219,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3
1,2016-06-15 23:24:55 UTC,2016-06-15 23:31:46 UTC,1,1.0,-73.966743469238281,40.687545776367188,1,N,-73.978408813476562,40.6881103515625,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
1,2016-06-15 23:24:55 UTC,2016-06-15 23:34:32 UTC,1,1.9,-74.008438110351562,40.738231658935547,1,N,-73.99591064453125,40.759170532226562,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85
