vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 10:23:19 UTC,2016-06-15 10:37:21 UTC,1,1.46,-73.9906997680664,40.756450653076172,1,N,-73.9841079711914,40.743488311767578,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 10:23:19 UTC,2016-06-15 10:29:00 UTC,6,0.65,-74.009529113769531,40.703460693359375,1,N,-74.003868103027344,40.710289001464844,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:23:20 UTC,2016-06-15 10:31:56 UTC,2,1.88,-74.003372192382812,40.711040496826172,1,N,-73.989089965820312,40.694091796875,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 10:23:21 UTC,2016-06-15 10:38:43 UTC,1,1.6,-73.975112915039062,40.744464874267578,1,N,-73.991058349609375,40.7331428527832,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 10:23:21 UTC,2016-06-15 11:07:39 UTC,1,7.3,-73.863998413085938,40.76971435546875,1,N,-73.970176696777344,40.756961822509766,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15
1,2016-06-15 10:23:21 UTC,2016-06-15 10:36:24 UTC,1,2.3,-74.007804870605469,40.705341339111328,1,N,-74.006721496582031,40.71746826171875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 10:23:21 UTC,2016-06-15 10:38:26 UTC,2,5.8,-73.972366333007812,40.746547698974609,1,N,-73.988922119140625,40.693271636962891,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 10:23:21 UTC,2016-06-15 10:39:54 UTC,5,3.36,-73.968475341796875,40.758903503417969,1,N,-73.936164855957031,40.79541015625,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
2,2016-06-15 10:23:21 UTC,2016-06-15 10:43:39 UTC,2,1.54,-73.998153686523438,40.764678955078125,1,N,-73.974189758300781,40.757419586181641,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 10:23:21 UTC,2016-06-15 10:58:56 UTC,1,4.17,-74.0032958984375,40.743766784667969,1,N,-73.95501708984375,40.765064239501953,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96
2,2016-06-15 10:23:22 UTC,2016-06-15 10:49:34 UTC,5,2.64,-73.985748291015625,40.7268180847168,1,N,-73.9840316772461,40.755027770996094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 10:23:22 UTC,2016-06-15 11:01:24 UTC,1,8.22,-74.016242980957031,40.715431213378906,1,N,-73.96124267578125,40.77001953125,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96
1,2016-06-15 10:23:23 UTC,2016-06-15 10:33:21 UTC,2,0.9,-73.987983703613281,40.743648529052734,1,N,-73.987266540527344,40.751838684082031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 10:23:23 UTC,2016-06-15 11:05:08 UTC,1,9.22,-73.862663269042969,40.768825531005859,1,N,-73.9775161743164,40.754276275634766,1,34.5,0.0,0.5,8.17,5.54,0.3,49.01
1,2016-06-15 10:23:23 UTC,2016-06-15 10:37:56 UTC,1,1.5,-73.9784927368164,40.750762939453125,1,N,-73.991729736328125,40.731330871582031,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:23:23 UTC,2016-06-15 10:30:20 UTC,1,0.71,-73.970390319824219,40.7607421875,1,N,-73.966636657714844,40.767185211181641,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 10:23:23 UTC,2016-06-15 10:28:19 UTC,1,1.02,-73.965858459472656,40.762660980224609,1,N,-73.956207275390625,40.775760650634766,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:23:24 UTC,2016-06-15 10:30:25 UTC,1,0.7,-73.955940246582031,40.782188415527344,1,N,-73.962471008300781,40.772994995117188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:23:24 UTC,2016-06-15 11:07:40 UTC,1,11.17,-73.954010009765625,40.765834808349609,1,N,-73.956626892089844,40.657558441162109,1,39.5,0.0,0.5,2.0,0.0,0.3,42.3
1,2016-06-15 10:23:24 UTC,2016-06-15 11:15:35 UTC,2,16.8,-73.99237060546875,40.7559928894043,2,N,-73.789108276367188,40.647262573242188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 10:23:24 UTC,2016-06-15 10:28:39 UTC,1,1.2,-73.973396301269531,40.738197326660156,1,N,-73.97613525390625,40.751552581787109,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:23:24 UTC,2016-06-15 10:27:54 UTC,1,0.5,-73.9546127319336,40.773933410644531,1,N,-73.962646484375,40.774581909179688,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 10:23:25 UTC,2016-06-15 10:42:35 UTC,1,2.2,-73.983650207519531,40.780990600585938,1,N,-73.958465576171875,40.76531982421875,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 10:23:25 UTC,2016-06-15 10:30:31 UTC,1,0.9,-73.9957504272461,40.7446174621582,1,N,-74.008506774902344,40.750782012939453,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 10:23:25 UTC,2016-06-15 10:32:19 UTC,1,0.81,-73.9577407836914,40.777469635009766,1,N,-73.96246337890625,40.772468566894531,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 10:23:25 UTC,2016-06-15 10:35:33 UTC,1,0.9,-73.994224548339844,40.750892639160156,1,N,-73.984413146972656,40.751163482666016,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 10:23:26 UTC,2016-06-15 10:30:17 UTC,1,0.75,-73.9886474609375,40.737068176269531,1,N,-73.981307983398438,40.746990203857422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 10:23:26 UTC,2016-06-15 10:26:22 UTC,1,0.73,-73.968780517578125,40.786136627197266,1,N,-73.9620590209961,40.779415130615234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:23:26 UTC,2016-06-15 10:50:20 UTC,1,4.7,-73.977493286132812,40.759048461914062,1,N,-73.906509399414062,40.7393684387207,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 10:23:26 UTC,2016-06-15 10:42:13 UTC,1,1.1,-73.971633911132812,40.750274658203125,1,N,-73.979988098144531,40.760711669921875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 10:23:27 UTC,2016-06-15 11:10:33 UTC,1,11.8,-73.863113403320312,40.768394470214844,1,N,-73.986442565917969,40.758056640625,1,39.0,0.0,0.5,10.0,5.54,0.3,55.34
2,2016-06-15 10:23:27 UTC,2016-06-15 10:40:10 UTC,6,3.25,-73.964874267578125,40.769832611083984,1,N,-73.962165832519531,40.805416107177734,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 10:23:27 UTC,2016-06-15 10:29:17 UTC,1,0.6,-73.991157531738281,40.723556518554688,1,N,-73.998565673828125,40.721187591552734,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 10:23:28 UTC,2016-06-15 10:39:05 UTC,2,4.07,-73.96240234375,40.775901794433594,1,N,-73.975547790527344,40.740989685058594,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 10:23:28 UTC,2016-06-15 10:43:14 UTC,2,1.53,-73.979171752929688,40.756427764892578,1,N,-73.958381652832031,40.760288238525391,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 10:23:29 UTC,2016-06-15 10:37:40 UTC,5,1.27,-73.973114013671875,40.755332946777344,1,N,-73.98297119140625,40.74462890625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 10:23:29 UTC,2016-06-15 10:41:46 UTC,6,1.96,-73.963630676269531,40.774284362792969,1,N,-73.974205017089844,40.751220703125,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 10:23:29 UTC,2016-06-15 10:36:08 UTC,1,1.3,-73.995597839355469,40.717205047607422,1,N,-73.984306335449219,40.732017517089844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:23:29 UTC,2016-06-15 10:30:41 UTC,1,0.5,-73.971847534179688,40.756389617919922,1,N,-73.9754638671875,40.754806518554688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:23:29 UTC,2016-06-15 10:34:45 UTC,1,1.0,-73.962417602539062,40.763370513916016,1,N,-73.975250244140625,40.76123046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:23:30 UTC,2016-06-15 10:35:18 UTC,1,1.5,-73.981369018554688,40.729091644287109,1,N,-74.004753112792969,40.740673065185547,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 10:23:30 UTC,2016-06-15 10:27:13 UTC,2,0.43,-74.00592041015625,40.745441436767578,1,N,-74.003166198730469,40.750568389892578,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 10:23:30 UTC,2016-06-15 10:57:16 UTC,4,6.0,-73.993850708007812,40.713699340820312,1,N,-73.972244262695312,40.781475067138672,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
2,2016-06-15 10:23:30 UTC,2016-06-15 10:28:26 UTC,1,0.62,-73.999557495117188,40.738861083984375,1,N,-73.996101379394531,40.733100891113281,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 10:23:30 UTC,2016-06-15 10:42:38 UTC,2,1.07,-73.986831665039062,40.750358581542969,1,N,-74.001655578613281,40.756477355957031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 10:23:31 UTC,2016-06-15 10:27:25 UTC,1,0.5,-74.0000228881836,40.733039855957031,1,N,-73.993545532226562,40.733234405517578,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 10:23:31 UTC,2016-06-15 10:36:58 UTC,6,1.17,-73.981269836425781,40.78155517578125,1,N,-73.982872009277344,40.766799926757812,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 10:23:31 UTC,2016-06-15 10:29:18 UTC,2,0.6,-73.984901428222656,40.742240905761719,1,N,-73.979171752929688,40.750137329101562,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:23:31 UTC,2016-06-15 10:34:40 UTC,2,0.85,-73.990585327148438,40.756031036376953,1,N,-73.980110168457031,40.759906768798828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:23:31 UTC,2016-06-15 10:31:14 UTC,1,0.9,-73.979331970214844,40.748111724853516,1,N,-73.990219116210938,40.741237640380859,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 10:23:31 UTC,2016-06-15 10:44:04 UTC,1,2.6,-74.007438659667969,40.742557525634766,1,N,-74.0070571899414,40.7166862487793,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3
1,2016-06-15 10:23:31 UTC,2016-06-15 10:29:27 UTC,1,0.8,-74.008331298828125,40.706577301025391,1,N,-74.015220642089844,40.707721710205078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:23:31 UTC,2016-06-15 10:54:17 UTC,5,2.04,-73.957237243652344,40.77703857421875,1,N,-73.977287292480469,40.754180908203125,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 10:23:32 UTC,2016-06-15 10:34:47 UTC,1,0.8,-73.9886245727539,40.7589111328125,1,N,-73.990234375,40.751590728759766,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:23:32 UTC,2016-06-15 10:34:14 UTC,1,1.3,-73.990303039550781,40.751663208007812,1,N,-73.990264892578125,40.737533569335938,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 10:23:32 UTC,2016-06-15 10:37:21 UTC,1,1.6,-73.990341186523438,40.756309509277344,1,N,-73.985992431640625,40.744312286376953,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 10:23:32 UTC,2016-06-15 10:50:46 UTC,1,3.1,-73.977821350097656,40.7786979675293,1,N,-73.982978820800781,40.744743347167969,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 10:23:32 UTC,2016-06-15 10:52:47 UTC,1,3.2,-73.957023620605469,40.770870208740234,1,N,-73.9893798828125,40.738208770751953,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8
1,2016-06-15 10:23:33 UTC,2016-06-15 10:35:51 UTC,1,1.3,-74.002891540527344,40.760345458984375,1,N,-73.982666015625,40.757553100585938,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 10:23:33 UTC,2016-06-15 10:41:56 UTC,1,1.57,-73.994232177734375,40.751689910888672,1,N,-73.993759155273438,40.7400016784668,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 10:23:33 UTC,2016-06-15 10:32:13 UTC,1,0.89,-73.961257934570312,40.771919250488281,1,N,-73.969619750976562,40.760658264160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:23:33 UTC,2016-06-15 10:31:38 UTC,4,0.69,-73.994178771972656,40.741161346435547,1,N,-73.994033813476562,40.748519897460938,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:23:33 UTC,2016-06-15 10:49:36 UTC,1,3.1,-73.957725524902344,40.773666381835938,1,N,-73.971382141113281,40.765041351318359,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85
2,2016-06-15 10:23:33 UTC,2016-06-15 10:35:00 UTC,1,4.56,-73.988601684570312,40.722618103027344,1,N,-74.014389038085938,40.714031219482422,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 10:23:34 UTC,2016-06-15 10:29:01 UTC,1,0.74,-73.99273681640625,40.755378723144531,1,N,-73.980216979980469,40.751049041748047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 10:23:34 UTC,2016-06-15 10:36:11 UTC,2,0.94,-73.999107360839844,40.723789215087891,1,N,-74.006576538085938,40.711841583251953,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:23:34 UTC,2016-06-15 10:30:41 UTC,1,0.85,-73.967323303222656,40.757209777832031,1,N,-73.967819213867188,40.765769958496094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 10:23:34 UTC,2016-06-15 10:34:18 UTC,1,1.2,-73.968170166015625,40.765388488769531,1,N,-73.9591293334961,40.7809944152832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 10:23:34 UTC,2016-06-15 10:30:32 UTC,1,1.0,-73.987480163574219,40.775981903076172,1,N,-73.982421875,40.764209747314453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:23:34 UTC,2016-06-15 10:37:26 UTC,1,2.4,-73.9885025024414,40.723140716552734,1,N,-73.9704818725586,40.753021240234375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 10:23:35 UTC,2016-06-15 10:47:53 UTC,1,2.68,-73.9754867553711,40.7493782043457,1,N,-74.004112243652344,40.738082885742188,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 10:23:35 UTC,2016-06-15 10:38:06 UTC,1,2.1,-73.999740600585938,40.728443145751953,1,N,-73.974922180175781,40.741817474365234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 10:23:35 UTC,2016-06-15 10:28:03 UTC,1,0.66,-73.994308471679688,40.740837097167969,1,N,-74.0017318725586,40.740352630615234,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 10:23:35 UTC,2016-06-15 10:29:33 UTC,1,0.94,-73.980789184570312,40.754062652587891,1,N,-73.992141723632812,40.749111175537109,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 10:23:35 UTC,2016-06-15 11:03:39 UTC,6,4.51,-73.97637939453125,40.78887939453125,1,N,-73.9890365600586,40.743961334228516,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 10:23:35 UTC,2016-06-15 10:33:49 UTC,1,0.8,-73.984672546386719,40.769268035888672,1,N,-73.992912292480469,40.7581787109375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 10:23:35 UTC,2016-06-15 11:31:03 UTC,1,5.6,-73.972831726074219,40.796035766601562,1,N,-74.008026123046875,40.740200042724609,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55
2,2016-06-15 10:23:36 UTC,2016-06-15 10:34:05 UTC,5,0.65,-73.988662719726562,40.759090423583984,1,N,-73.979888916015625,40.761001586914062,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:23:36 UTC,2016-06-15 10:37:43 UTC,1,3.48,-73.9784164428711,40.719692230224609,1,N,-73.9700698852539,40.759635925292969,1,14.0,0.0,0.5,2.7,0.0,0.3,17.5
2,2016-06-15 10:23:36 UTC,2016-06-15 10:54:17 UTC,2,3.6,-74.002182006835938,40.709259033203125,1,N,-73.989990234375,40.746761322021484,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 10:23:36 UTC,2016-06-15 10:37:37 UTC,1,1.0,-73.993278503417969,40.752559661865234,1,N,-73.980644226074219,40.759822845458984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 10:23:36 UTC,2016-06-15 10:26:36 UTC,1,0.7,-73.987869262695312,40.743988037109375,1,N,-73.994888305664062,40.734580993652344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:23:37 UTC,2016-06-15 10:35:53 UTC,1,1.05,-74.008499145507812,40.720096588134766,1,N,-73.9972915649414,40.714511871337891,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:23:37 UTC,2016-06-15 10:44:30 UTC,1,2.2,-73.970962524414062,40.788089752197266,1,N,-73.95501708984375,40.767650604248047,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3
1,2016-06-15 10:23:37 UTC,2016-06-15 10:48:35 UTC,2,1.3,-73.978759765625,40.759563446044922,1,N,-73.9902572631836,40.750404357910156,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 10:23:37 UTC,2016-06-15 10:38:57 UTC,3,1.23,-73.974761962890625,40.790321350097656,1,N,-73.964813232421875,40.804889678955078,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 10:23:37 UTC,2016-06-15 10:51:41 UTC,2,7.4,-73.982383728027344,40.756927490234375,1,N,-73.944267272949219,40.840976715087891,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55
2,2016-06-15 10:23:38 UTC,2016-06-15 10:36:00 UTC,5,1.64,-73.977958679199219,40.72943115234375,1,N,-73.9920425415039,40.743938446044922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 10:23:38 UTC,2016-06-15 10:51:31 UTC,5,3.77,-73.974166870117188,40.763240814208984,1,N,-74.00482177734375,40.717060089111328,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8
1,2016-06-15 10:23:38 UTC,2016-06-15 10:28:19 UTC,1,0.8,-74.005706787109375,40.738273620605469,1,N,-73.995735168457031,40.733188629150391,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 10:23:38 UTC,2016-06-15 10:25:41 UTC,1,0.52,-73.9832763671875,40.7388916015625,1,N,-73.979278564453125,40.745700836181641,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 10:23:38 UTC,2016-06-15 10:37:01 UTC,1,1.72,-73.966392517089844,40.773521423339844,1,N,-73.981086730957031,40.780120849609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 10:23:38 UTC,2016-06-15 10:32:36 UTC,1,1.36,-74.016082763671875,40.715000152587891,1,N,-74.002311706542969,40.721378326416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 10:23:38 UTC,2016-06-15 10:52:06 UTC,1,3.18,-74.005699157714844,40.748268127441406,1,N,-73.968368530273438,40.7677116394043,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 10:23:39 UTC,2016-06-15 10:42:44 UTC,3,1.9,-73.990875244140625,40.730232238769531,1,N,-73.992240905761719,40.7515983581543,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 10:23:39 UTC,2016-06-15 10:29:53 UTC,2,0.62,-73.973457336425781,40.764060974121094,1,N,-73.966278076171875,40.765529632568359,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:23:39 UTC,2016-06-15 10:47:56 UTC,1,1.16,-73.982917785644531,40.762649536132812,1,N,-73.974960327148438,40.751140594482422,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 10:23:39 UTC,2016-06-15 10:31:22 UTC,1,0.77,-73.9925308227539,40.756572723388672,1,N,-73.9795150756836,40.751186370849609,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 10:23:39 UTC,2016-06-15 10:34:05 UTC,1,1.4,-73.970207214355469,40.760860443115234,1,N,-73.983810424804688,40.7456169128418,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 10:23:39 UTC,2016-06-15 10:33:44 UTC,1,1.1,-73.98138427734375,40.746822357177734,1,N,-73.971572875976562,40.7608757019043,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 10:23:39 UTC,2016-06-15 10:42:34 UTC,1,4.1,-73.953460693359375,40.771411895751953,1,N,-73.991012573242188,40.7439079284668,1,16.5,0.0,0.5,2.6,0.0,0.3,19.9
2,2016-06-15 10:23:39 UTC,2016-06-15 10:27:46 UTC,1,1.17,-73.954910278320312,40.765750885009766,1,N,-73.966339111328125,40.753719329833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:23:40 UTC,2016-06-15 10:29:00 UTC,1,0.7,-73.985122680664062,40.727970123291016,1,N,-73.992843627929688,40.733928680419922,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 10:23:40 UTC,2016-06-15 10:43:53 UTC,5,1.53,-73.976318359375,40.752071380615234,1,N,-74.000648498535156,40.757839202880859,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 10:23:40 UTC,2016-06-15 10:30:06 UTC,1,1.0,-73.965988159179688,40.762416839599609,1,N,-73.960853576660156,40.773838043212891,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:23:41 UTC,2016-06-15 10:56:55 UTC,1,2.9,-73.987396240234375,40.738967895507812,1,N,-74.01324462890625,40.703712463378906,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 10:23:41 UTC,2016-06-15 10:29:34 UTC,5,0.7,-73.967910766601562,40.762809753417969,1,N,-73.974853515625,40.7562370300293,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:23:41 UTC,2016-06-15 10:27:17 UTC,1,0.3,-73.9872817993164,40.751041412353516,1,N,-73.982391357421875,40.749458312988281,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 10:23:42 UTC,2016-06-15 10:38:15 UTC,1,1.16,-73.99176025390625,40.749809265136719,1,N,-73.979568481445312,40.754676818847656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:23:42 UTC,2016-06-15 10:48:46 UTC,1,3.07,-73.967269897460938,40.793369293212891,1,N,-73.9783706665039,40.757862091064453,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 10:23:42 UTC,2016-06-15 10:28:35 UTC,1,0.5,-73.97064208984375,40.760662078857422,1,N,-73.964439392089844,40.764198303222656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:23:43 UTC,2016-06-15 10:51:06 UTC,1,1.6,-73.9780044555664,40.778438568115234,1,N,-73.985916137695312,40.757949829101562,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 10:23:43 UTC,2016-06-15 10:33:34 UTC,1,1.21,-73.989662170410156,40.739086151123047,1,N,-73.977890014648438,40.751407623291016,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 10:23:43 UTC,2016-06-15 10:26:17 UTC,1,0.4,-73.999504089355469,40.7231330871582,1,N,-74.003143310546875,40.718036651611328,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 10:23:43 UTC,2016-06-15 10:43:44 UTC,1,1.8,-73.9770278930664,40.774875640869141,1,N,-73.977798461914062,40.755645751953125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 10:23:43 UTC,2016-06-15 10:43:26 UTC,1,1.44,-73.988525390625,40.731277465820312,1,N,-73.999893188476562,40.714183807373047,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 10:23:43 UTC,2016-06-15 10:36:52 UTC,1,1.67,-73.995101928710938,40.749969482421875,1,N,-73.988929748535156,40.769390106201172,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3
1,2016-06-15 10:23:43 UTC,2016-06-15 10:40:09 UTC,1,1.5,-73.985382080078125,40.768852233886719,1,N,-73.991409301757812,40.750385284423828,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 10:23:44 UTC,2016-06-15 10:39:56 UTC,1,2.31,-73.959548950195312,40.767414093017578,1,N,-73.98663330078125,40.7625617980957,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 10:23:44 UTC,2016-06-15 10:55:23 UTC,5,2.49,-73.9783935546875,40.762916564941406,1,N,-74.003921508789062,40.742088317871094,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 10:23:44 UTC,2016-06-15 10:29:41 UTC,1,0.8,-73.997077941894531,40.742191314697266,1,N,-74.0073013305664,40.7343635559082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 10:23:44 UTC,2016-06-15 10:41:47 UTC,1,2.8,-73.945610046386719,40.777782440185547,1,N,-73.981651306152344,40.7702751159668,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 10:23:45 UTC,2016-06-15 10:41:29 UTC,1,3.1,-73.9820785522461,40.76873779296875,1,N,-73.959709167480469,40.809528350830078,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8
2,2016-06-15 10:23:45 UTC,2016-06-15 10:33:05 UTC,1,0.99,-73.98291015625,40.775859832763672,1,N,-73.982337951660156,40.762458801269531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:23:45 UTC,2016-06-15 10:39:42 UTC,1,1.28,-73.972892761230469,40.757911682128906,1,N,-73.9891586303711,40.753269195556641,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 10:23:45 UTC,2016-06-15 11:01:07 UTC,1,3.1,-73.9720458984375,40.757472991943359,1,N,-74.008964538574219,40.739372253417969,1,22.0,0.0,0.5,2.2,0.0,0.3,25.0
