vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 22:27:48 UTC,2016-06-15 22:42:21 UTC,5,2.01,-73.986770629882812,40.74285888671875,1,N,-73.9664306640625,40.764068603515625,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 22:27:48 UTC,2016-06-15 22:34:52 UTC,1,0.91,-73.9881362915039,40.718772888183594,1,N,-73.998641967773438,40.7136116027832,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:27:48 UTC,2016-06-15 22:30:29 UTC,2,0.7,-74.008453369140625,40.720943450927734,1,N,-74.009445190429688,40.730598449707031,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 22:27:49 UTC,2016-06-15 22:36:46 UTC,1,1.47,-73.9875717163086,40.7381591796875,1,N,-73.983230590820312,40.7227897644043,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:27:49 UTC,2016-06-15 22:32:33 UTC,1,0.7,-74.001510620117188,40.746791839599609,1,N,-73.989227294921875,40.740749359130859,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 22:27:49 UTC,2016-06-15 22:54:14 UTC,1,6.62,-73.978996276855469,40.777679443359375,1,N,-74.009872436523438,40.705421447753906,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 22:27:49 UTC,2016-06-15 22:32:50 UTC,1,0.8,-74.003349304199219,40.732784271240234,1,N,-74.0060806274414,40.739902496337891,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 22:27:49 UTC,2016-06-15 22:38:13 UTC,5,1.1,-73.978515625,40.761955261230469,1,N,-73.9842300415039,40.751041412353516,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:27:50 UTC,2016-06-15 22:37:21 UTC,1,1.31,-73.967658996582031,40.762870788574219,1,N,-73.973709106445312,40.747959136962891,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 22:27:50 UTC,2016-06-15 22:38:21 UTC,1,1.9,-73.9850845336914,40.727569580078125,1,N,-73.980209350585938,40.72216796875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 22:27:50 UTC,2016-06-15 23:00:44 UTC,6,18.55,-73.779205322265625,40.647560119628906,1,N,-73.835578918457031,40.871665954589844,2,50.0,0.5,0.5,0.0,5.54,0.3,56.84
2,2016-06-15 22:27:50 UTC,2016-06-15 22:42:31 UTC,1,2.74,-73.975471496582031,40.765430450439453,1,N,-73.998138427734375,40.735260009765625,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 22:27:50 UTC,2016-06-15 22:36:46 UTC,1,1.34,-73.985977172851562,40.763168334960938,1,N,-73.978897094726562,40.777610778808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:27:50 UTC,2016-06-15 22:31:40 UTC,1,0.9,-73.966934204101562,40.756954193115234,1,N,-73.976371765136719,40.745067596435547,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 22:27:50 UTC,2016-06-15 22:32:02 UTC,2,0.79,-73.998077392578125,40.751091003417969,1,N,-73.987297058105469,40.745201110839844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 22:27:50 UTC,2016-06-15 22:31:46 UTC,1,0.8,-74.002037048339844,40.740066528320312,1,N,-73.994552612304688,40.750511169433594,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 22:27:50 UTC,2016-06-15 22:36:45 UTC,1,1.09,-73.997795104980469,40.718345642089844,1,N,-73.989990234375,40.732452392578125,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 22:27:50 UTC,2016-06-15 22:32:53 UTC,1,1.12,-73.978668212890625,40.777679443359375,1,N,-73.973258972167969,40.790279388427734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 22:27:50 UTC,2016-06-15 22:31:15 UTC,1,0.95,-73.985076904296875,40.727790832519531,1,N,-73.976448059082031,40.739921569824219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 22:27:50 UTC,2016-06-15 22:44:56 UTC,2,2.6,-73.968757629394531,40.758659362792969,1,N,-73.977310180664062,40.786350250244141,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 22:27:51 UTC,2016-06-15 22:37:06 UTC,1,1.92,-73.980880737304688,40.769649505615234,1,N,-73.957000732421875,40.780319213867188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 22:27:51 UTC,2016-06-15 22:50:53 UTC,1,7.63,-74.012908935546875,40.713760375976562,1,N,-73.96099853515625,40.7677116394043,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 22:27:51 UTC,2016-06-15 22:36:21 UTC,1,1.4,-73.98968505859375,40.730354309082031,1,N,-73.99139404296875,40.744846343994141,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 22:27:51 UTC,2016-06-15 22:41:14 UTC,1,2.64,-73.873130798339844,40.774116516113281,1,N,-73.866859436035156,40.738979339599609,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 22:27:51 UTC,2016-06-15 22:34:57 UTC,1,0.89,-73.977363586425781,40.749870300292969,1,N,-73.990959167480469,40.755950927734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:27:51 UTC,2016-06-15 22:39:00 UTC,1,3.4,-73.970535278320312,40.752384185791016,1,N,-73.987594604492188,40.719928741455078,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 22:27:51 UTC,2016-06-15 22:30:19 UTC,1,0.5,-73.983917236328125,40.7377815246582,1,N,-73.980758666992188,40.744400024414062,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 22:27:51 UTC,2016-06-15 22:43:23 UTC,1,2.18,-73.961967468261719,40.7765998840332,1,N,-73.9696273803711,40.75299072265625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 22:27:51 UTC,2016-06-15 22:52:45 UTC,1,14.3,-73.782012939453125,40.644817352294922,1,N,-73.918983459472656,40.767330169677734,1,39.0,0.5,0.5,10.08,0.0,0.3,50.38
1,2016-06-15 22:27:52 UTC,2016-06-15 22:36:31 UTC,2,1.5,-73.9906005859375,40.751106262207031,1,N,-74.007484436035156,40.741043090820312,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:27:52 UTC,2016-06-15 22:36:58 UTC,1,2.32,-73.949569702148438,40.796379089355469,1,N,-73.960166931152344,40.7696418762207,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 22:27:52 UTC,2016-06-15 22:36:44 UTC,1,1.5,-73.977676391601562,40.78887939453125,1,N,-73.9570541381836,40.783184051513672,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 22:27:52 UTC,2016-06-15 22:46:14 UTC,1,2.81,-73.956222534179688,40.694698333740234,1,N,-73.95330810546875,40.7246208190918,1,13.5,0.5,0.5,1.18,0.0,0.3,15.98
2,2016-06-15 22:27:52 UTC,2016-06-15 22:32:09 UTC,1,0.52,-73.9813232421875,40.754638671875,1,N,-73.974990844726562,40.756118774414062,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 22:27:52 UTC,2016-06-15 22:38:06 UTC,1,2.3,-73.986282348632812,40.762065887451172,1,N,-73.977142333984375,40.791412353515625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 22:27:52 UTC,2016-06-15 22:44:38 UTC,1,2.1,-73.959968566894531,40.773632049560547,1,N,-73.9780044555664,40.7470588684082,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:27:53 UTC,2016-06-15 22:39:41 UTC,1,2.0,-73.990760803222656,40.751182556152344,1,N,-73.982345581054688,40.731388092041016,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 22:27:53 UTC,2016-06-15 22:51:14 UTC,1,4.3,-73.958168029785156,40.7790412902832,1,N,-73.918815612792969,40.743015289306641,1,18.5,0.5,0.5,3.5,0.0,0.3,23.3
2,2016-06-15 22:27:53 UTC,2016-06-15 22:44:23 UTC,5,5.44,-74.016311645507812,40.705421447753906,1,N,-73.983818054199219,40.737571716308594,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 22:27:53 UTC,2016-06-15 22:32:51 UTC,1,1.8,-73.9908447265625,40.766086578369141,1,N,-73.976654052734375,40.788410186767578,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3
1,2016-06-15 22:27:54 UTC,2016-06-15 22:30:01 UTC,1,0.1,-73.991737365722656,40.759536743164062,1,N,-73.992294311523438,40.758674621582031,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 22:27:54 UTC,2016-06-15 22:48:36 UTC,1,2.7,-73.98297119140625,40.760883331298828,1,N,-73.990386962890625,40.729007720947266,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 22:27:54 UTC,2016-06-15 22:39:27 UTC,1,1.54,-73.9841537475586,40.761863708496094,1,N,-73.963081359863281,40.7623405456543,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 22:27:54 UTC,2016-06-15 22:31:32 UTC,1,0.6,-74.01544189453125,40.704742431640625,1,N,-74.008720397949219,40.711666107177734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 22:27:54 UTC,2016-06-15 22:45:55 UTC,1,6.1,-73.977081298828125,40.745773315429688,1,N,-73.938591003417969,40.8126106262207,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 22:27:54 UTC,2016-06-15 22:44:59 UTC,1,2.74,-73.998970031738281,40.749691009521484,1,N,-73.974662780761719,40.764289855957031,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 22:27:55 UTC,2016-06-15 22:36:26 UTC,1,3.22,-73.983108520507812,40.721218109130859,1,N,-73.975837707519531,40.752079010009766,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 22:27:55 UTC,2016-06-15 22:37:54 UTC,5,2.43,-73.987068176269531,40.761615753173828,1,N,-73.957717895507812,40.771976470947266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 22:27:55 UTC,2016-06-15 22:34:57 UTC,1,1.0,-73.983436584472656,40.762393951416016,1,N,-73.982284545898438,40.774410247802734,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 22:27:55 UTC,2016-06-15 22:51:59 UTC,2,4.8,-73.997344970703125,40.722084045410156,1,N,-73.952262878417969,40.669105529785156,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0
2,2016-06-15 22:27:55 UTC,2016-06-15 22:40:05 UTC,1,2.37,-73.9814224243164,40.729110717773438,1,N,-73.985687255859375,40.752861022949219,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 22:27:56 UTC,2016-06-15 22:33:49 UTC,1,0.6,-73.971755981445312,40.761817932128906,1,N,-73.981063842773438,40.764305114746094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 22:27:56 UTC,2016-06-15 22:34:20 UTC,1,0.8,-73.994758605957031,40.7504997253418,1,N,-73.987152099609375,40.760848999023438,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 22:27:56 UTC,2016-06-15 22:30:57 UTC,1,0.7,-73.9666976928711,40.804100036621094,1,N,-73.971672058105469,40.794853210449219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 22:27:56 UTC,2016-06-15 22:42:15 UTC,1,2.28,-73.955940246582031,40.767986297607422,1,N,-73.977668762207031,40.787178039550781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 22:27:56 UTC,2016-06-15 22:34:35 UTC,1,1.5,-73.970542907714844,40.796226501464844,1,N,-73.95050048828125,40.785812377929688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:27:56 UTC,2016-06-15 22:45:57 UTC,1,3.47,-73.973907470703125,40.763149261474609,1,N,-73.996940612792969,40.725307464599609,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 22:27:56 UTC,2016-06-15 22:36:15 UTC,1,1.35,-73.977951049804688,40.757778167724609,1,N,-73.9845199584961,40.769840240478516,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 22:27:56 UTC,2016-06-15 22:38:38 UTC,1,1.88,-73.968109130859375,40.800689697265625,1,N,-73.949249267578125,40.785018920898438,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
1,2016-06-15 22:27:57 UTC,2016-06-15 22:36:37 UTC,1,1.2,-73.969512939453125,40.769115447998047,1,N,-73.9662094116211,40.757537841796875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 22:27:57 UTC,2016-06-15 22:30:04 UTC,1,0.3,-73.966461181640625,40.789268493652344,1,N,-73.972328186035156,40.790821075439453,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 22:27:57 UTC,2016-06-15 22:34:24 UTC,2,1.1,-73.996696472167969,40.716598510742188,1,N,-74.010948181152344,40.713783264160156,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 22:27:57 UTC,2016-06-15 22:56:40 UTC,2,8.03,-74.016342163085938,40.7149658203125,1,N,-73.97381591796875,40.692699432373047,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
1,2016-06-15 22:27:57 UTC,2016-06-15 22:39:25 UTC,4,2.2,-73.978302001953125,40.724658966064453,1,N,-73.9745864868164,40.752105712890625,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 22:27:57 UTC,2016-06-15 22:42:19 UTC,1,3.4,-73.9688491821289,40.785930633544922,1,N,-73.94580078125,40.827510833740234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 22:27:58 UTC,2016-06-15 22:34:58 UTC,1,1.2,-73.9914779663086,40.759628295898438,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 22:27:58 UTC,2016-06-15 22:35:24 UTC,1,1.1,-73.983085632324219,40.721336364746094,1,N,-74.0015869140625,40.727886199951172,1,7.0,0.5,0.5,1.6,0.0,0.3,9.9
2,2016-06-15 22:27:58 UTC,2016-06-15 23:16:08 UTC,1,15.13,-73.981742858886719,40.753204345703125,1,N,-73.881904602050781,40.838031768798828,1,47.0,0.5,0.5,9.66,0.0,0.3,57.96
1,2016-06-15 22:27:58 UTC,2016-06-15 22:53:55 UTC,1,2.9,-73.975028991699219,40.7523307800293,1,N,-73.956527709960938,40.746822357177734,2,17.0,0.5,0.5,0.0,5.54,0.3,23.84
2,2016-06-15 22:27:58 UTC,2016-06-15 22:44:52 UTC,2,4.08,-73.97369384765625,40.748027801513672,1,N,-74.011077880859375,40.713645935058594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 22:27:59 UTC,2016-06-15 22:47:50 UTC,1,3.26,-73.977630615234375,40.763763427734375,1,N,-73.979171752929688,40.775966644287109,1,11.5,0.5,0.5,4.0,0.0,0.3,16.8
1,2016-06-15 22:27:59 UTC,2016-06-15 22:45:30 UTC,1,1.8,-73.9722900390625,40.753025054931641,1,N,-73.980766296386719,40.771114349365234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 22:27:59 UTC,2016-06-15 22:41:18 UTC,1,2.6,-73.9727783203125,40.762161254882812,1,N,-73.973716735839844,40.789398193359375,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 22:27:59 UTC,2016-06-15 22:31:10 UTC,2,0.72,-73.973281860351562,40.677776336669922,1,N,-73.979995727539062,40.668838500976562,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0
2,2016-06-15 22:27:59 UTC,2016-06-15 22:53:42 UTC,1,9.14,-73.863517761230469,40.769649505615234,1,N,-73.9857406616211,40.752460479736328,1,28.5,0.5,0.5,10.6,5.54,0.3,45.94
1,2016-06-15 22:27:59 UTC,2016-06-15 22:29:32 UTC,1,0.5,-73.9610595703125,40.780891418457031,1,N,-73.9691162109375,40.785202026367188,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 22:27:59 UTC,2016-06-15 22:41:31 UTC,1,2.3,-73.9885482788086,40.748798370361328,1,N,-73.989013671875,40.774276733398438,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 22:27:59 UTC,2016-06-15 22:52:20 UTC,1,5.0,-73.9766845703125,40.682949066162109,1,N,-74.004310607910156,40.747463226318359,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 22:28:00 UTC,2016-06-15 22:33:12 UTC,1,1.6,-73.9788589477539,40.782440185546875,1,N,-73.96990966796875,40.802162170410156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 22:28:00 UTC,2016-06-15 22:47:00 UTC,1,2.4,-74.00592041015625,40.740303039550781,1,N,-73.985786437988281,40.719467163085938,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 22:28:00 UTC,2016-06-15 23:20:43 UTC,1,22.45,-73.981193542480469,40.7445182800293,1,N,-74.1246109008789,40.5573616027832,2,64.5,0.5,0.5,0.0,11.08,0.3,76.88
2,2016-06-15 22:28:01 UTC,2016-06-15 22:36:39 UTC,1,1.18,-73.977973937988281,40.756984710693359,1,N,-73.984306335449219,40.767215728759766,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 22:28:01 UTC,2016-06-15 22:32:38 UTC,1,0.8,-73.990005493164062,40.728958129882812,1,N,-73.98345947265625,40.738430023193359,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 22:28:01 UTC,2016-06-15 22:45:56 UTC,1,4.7,-73.981826782226562,40.777561187744141,1,N,-73.936836242675781,40.837162017822266,1,16.5,0.5,0.5,0.2,0.0,0.3,18.0
1,2016-06-15 22:28:01 UTC,2016-06-15 22:49:10 UTC,1,2.6,-73.962074279785156,40.776237487792969,1,N,-73.98345947265625,40.745883941650391,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 22:28:01 UTC,2016-06-15 22:52:10 UTC,1,11.56,-73.86383056640625,40.769828796386719,1,N,-73.98114013671875,40.766426086425781,1,33.5,0.5,0.5,5.0,5.54,0.3,45.34
1,2016-06-15 22:28:01 UTC,2016-06-15 22:45:14 UTC,1,2.6,-73.981948852539062,40.744541168212891,1,N,-73.990180969238281,40.714218139648438,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 22:28:01 UTC,2016-06-15 22:38:10 UTC,1,4.0,-73.949081420898438,40.775096893310547,1,N,-73.984580993652344,40.732925415039062,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 22:28:01 UTC,2016-06-15 22:35:13 UTC,1,1.1,-73.980026245117188,40.754802703857422,1,N,-73.979827880859375,40.743236541748047,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 22:28:01 UTC,2016-06-15 22:37:43 UTC,2,2.01,-73.988800048828125,40.736751556396484,1,N,-73.975997924804688,40.715980529785156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 22:28:01 UTC,2016-06-15 22:40:18 UTC,1,2.3,-73.967239379882812,40.756549835205078,1,N,-73.982795715332031,40.776920318603516,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 22:28:01 UTC,2016-06-15 22:42:22 UTC,1,3.14,-73.988700866699219,40.745498657226562,1,N,-74.010047912597656,40.712711334228516,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 22:28:02 UTC,2016-06-15 22:47:20 UTC,4,7.37,-73.871131896972656,40.773777008056641,1,N,-73.949050903320312,40.75421142578125,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16
1,2016-06-15 22:28:02 UTC,2016-06-15 22:42:46 UTC,4,1.6,-73.9849853515625,40.748031616210938,1,N,-73.985267639160156,40.763809204101562,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 22:28:02 UTC,2016-06-15 22:39:04 UTC,1,2.3,-74.006187438964844,40.734058380126953,1,N,-74.008041381835938,40.7105712890625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 22:28:02 UTC,2016-06-15 22:47:37 UTC,1,4.98,-73.998321533203125,40.726219177246094,1,N,-73.959732055664062,40.782310485839844,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 22:28:02 UTC,2016-06-15 22:31:30 UTC,1,0.7,-73.97601318359375,40.756252288818359,1,N,-73.969184875488281,40.760643005371094,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 22:28:02 UTC,2016-06-15 22:47:39 UTC,2,1.13,-73.987419128417969,40.765621185302734,1,N,-73.992866516113281,40.75225830078125,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 22:28:03 UTC,2016-06-15 22:37:15 UTC,1,1.43,-73.987678527832031,40.728580474853516,1,N,-74.003181457519531,40.738941192626953,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 22:28:03 UTC,2016-06-15 22:33:46 UTC,6,0.63,-73.981437683105469,40.753078460693359,1,N,-73.971031188964844,40.748600006103516,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 22:28:03 UTC,2016-06-15 22:43:20 UTC,1,1.82,-73.982368469238281,40.768272399902344,1,N,-73.9740219116211,40.751632690429688,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 22:28:03 UTC,2016-06-15 22:44:56 UTC,5,2.84,-73.987480163574219,40.714321136474609,1,N,-74.0014877319336,40.741168975830078,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 22:28:04 UTC,2016-06-15 22:52:40 UTC,1,2.96,-73.961341857910156,40.780647277832031,1,N,-73.979972839355469,40.74505615234375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 22:28:04 UTC,2016-06-15 22:44:42 UTC,1,3.8,-73.985557556152344,40.727256774902344,1,N,-73.990493774414062,40.766315460205078,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 22:28:04 UTC,2016-06-15 22:37:25 UTC,1,1.7,-74.00653076171875,40.748867034912109,1,N,-73.986953735351562,40.758964538574219,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 22:28:04 UTC,2016-06-15 22:43:23 UTC,1,9.82,-73.8634262084961,40.769901275634766,1,N,-73.934829711914062,40.844711303710938,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61
1,2016-06-15 22:28:04 UTC,2016-06-15 22:31:06 UTC,3,0.6,-73.950233459472656,40.783962249755859,1,N,-73.942802429199219,40.787620544433594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 22:28:04 UTC,2016-06-15 22:37:15 UTC,2,1.44,-73.977058410644531,40.760723114013672,1,N,-73.982147216796875,40.773536682128906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:28:04 UTC,2016-06-15 22:30:47 UTC,2,0.9,-73.981315612792969,40.747642517089844,1,N,-73.9924087524414,40.742889404296875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 22:28:04 UTC,2016-06-15 22:37:56 UTC,1,1.66,-74.003890991210938,40.747730255126953,1,N,-73.988517761230469,40.766738891601562,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 22:28:04 UTC,2016-06-15 22:42:28 UTC,2,2.0,-73.987106323242188,40.729206085205078,1,N,-74.004554748535156,40.7376594543457,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8
1,2016-06-15 22:28:04 UTC,2016-06-15 22:46:08 UTC,1,8.8,-73.862831115722656,40.768791198730469,1,N,-73.879974365234375,40.831962585449219,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34
2,2016-06-15 22:28:05 UTC,2016-06-15 22:32:41 UTC,1,0.93,-73.94390869140625,40.815181732177734,1,N,-73.953567504882812,40.806198120117188,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 22:28:05 UTC,2016-06-15 22:43:41 UTC,1,3.38,-73.990196228027344,40.754352569580078,1,N,-73.950851440429688,40.776275634765625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 22:28:05 UTC,2016-06-15 22:36:33 UTC,5,1.82,-74.0049819946289,40.71929931640625,1,N,-74.01458740234375,40.709758758544922,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 22:28:05 UTC,2016-06-15 22:45:17 UTC,5,2.09,-73.960830688476562,40.775390625,1,N,-73.977706909179688,40.749290466308594,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 22:28:05 UTC,2016-06-15 22:34:51 UTC,5,1.31,-73.972396850585938,40.756828308105469,1,N,-73.976333618164062,40.741680145263672,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0
1,2016-06-15 22:28:05 UTC,2016-06-15 22:37:04 UTC,1,1.9,-74.0000991821289,40.761177062988281,1,N,-73.9804916381836,40.748233795166016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 22:28:06 UTC,2016-06-15 22:35:29 UTC,2,1.63,-73.970298767089844,40.796627044677734,1,N,-73.956649780273438,40.817726135253906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 22:28:06 UTC,2016-06-15 22:49:14 UTC,1,8.7,-73.870849609375,40.773765563964844,1,N,-73.960884094238281,40.775005340576172,1,26.5,0.5,0.5,10.0,5.54,0.3,43.34
1,2016-06-15 22:28:06 UTC,2016-06-15 22:34:51 UTC,1,1.1,-73.991828918457031,40.732154846191406,1,N,-73.993316650390625,40.71923828125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:28:06 UTC,2016-06-15 22:47:40 UTC,1,3.4,-73.973838806152344,40.764381408691406,1,N,-73.994453430175781,40.723945617675781,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 22:28:06 UTC,2016-06-15 22:47:17 UTC,1,10.22,-73.778915405273438,40.647430419921875,1,N,-73.856483459472656,40.758136749267578,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3
2,2016-06-15 22:28:07 UTC,2016-06-15 22:44:15 UTC,1,2.47,-73.970626831054688,40.784099578857422,1,N,-73.965347290039062,40.759616851806641,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 22:28:07 UTC,2016-06-15 22:43:25 UTC,1,6.88,-74.008880615234375,40.706748962402344,1,N,-73.954658508300781,40.77349853515625,1,20.5,0.5,0.5,4.5,0.0,0.3,26.3
2,2016-06-15 22:28:07 UTC,2016-06-15 22:58:46 UTC,6,13.32,-73.863861083984375,40.769741058349609,1,N,-73.936714172363281,40.691383361816406,1,39.5,0.5,0.5,10.2,0.0,0.3,51.0
