vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:42:12 UTC,2016-06-15 20:50:53 UTC,1,1.6,-73.956817626953125,40.780967712402344,1,N,-73.953628540039062,40.764751434326172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:42:12 UTC,2016-06-15 20:50:39 UTC,1,1.6,-73.973396301269531,40.763713836669922,1,N,-73.953544616699219,40.771099090576172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 20:42:12 UTC,2016-06-15 20:53:23 UTC,1,2.2,-74.007583618164062,40.726421356201172,1,N,-73.983680725097656,40.7350959777832,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:42:12 UTC,2016-06-15 20:47:20 UTC,1,1.2,-73.967292785644531,40.760173797607422,1,N,-73.960067749023438,40.775394439697266,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0
1,2016-06-15 20:42:12 UTC,2016-06-15 20:44:17 UTC,1,0.4,-73.970947265625,40.761035919189453,1,N,-73.974822998046875,40.755878448486328,1,3.5,0.5,0.5,1.25,0.0,0.3,6.05
2,2016-06-15 20:42:12 UTC,2016-06-15 21:23:30 UTC,3,19.29,-73.782310485839844,40.644668579101562,2,N,-73.945472717285156,40.773750305175781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 20:42:13 UTC,2016-06-15 20:46:10 UTC,1,0.5,-73.994026184082031,40.724651336669922,1,N,-74.0025634765625,40.7283821105957,1,4.5,0.5,0.5,1.04,0.0,0.3,6.84
2,2016-06-15 20:42:13 UTC,2016-06-15 20:46:32 UTC,1,0.7,-73.9871597290039,40.73895263671875,1,N,-73.978973388671875,40.740482330322266,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 20:42:13 UTC,2016-06-15 20:51:20 UTC,1,2.31,-73.9796142578125,40.7841796875,1,N,-73.952690124511719,40.7999382019043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:42:13 UTC,2016-06-15 20:45:34 UTC,1,0.7,-73.9913330078125,40.749443054199219,1,N,-73.990615844726562,40.755943298339844,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 20:42:13 UTC,2016-06-15 20:46:00 UTC,1,0.3,-74.008125305175781,40.738887786865234,1,N,-74.002265930175781,40.739982604980469,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 20:42:13 UTC,2016-06-15 20:49:59 UTC,1,1.3,-74.002204895019531,40.750492095947266,1,N,-73.988433837890625,40.764907836914062,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3
1,2016-06-15 20:42:14 UTC,2016-06-15 20:50:27 UTC,1,1.7,-73.9904556274414,40.718910217285156,1,N,-73.975326538085938,40.741428375244141,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:42:14 UTC,2016-06-15 20:59:58 UTC,6,2.22,-73.984710693359375,40.760524749755859,1,N,-74.005668640136719,40.737705230712891,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 20:42:14 UTC,2016-06-15 20:57:29 UTC,2,4.4,-74.0101547241211,40.705963134765625,1,N,-73.987846374511719,40.738277435302734,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 20:42:14 UTC,2016-06-15 20:48:55 UTC,1,1.47,-73.958686828613281,40.763698577880859,1,N,-73.944709777832031,40.779998779296875,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 20:42:15 UTC,2016-06-15 20:47:49 UTC,1,1.3,-73.9766845703125,40.747642517089844,1,N,-73.964347839355469,40.762351989746094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 20:42:15 UTC,2016-06-15 20:50:17 UTC,2,1.7,-73.998611450195312,40.760868072509766,1,N,-73.991363525390625,40.744590759277344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 20:42:15 UTC,2016-06-15 21:12:39 UTC,1,12.83,-73.870918273925781,40.773761749267578,1,N,-73.97332763671875,40.764671325683594,1,38.0,0.5,0.5,11.0,5.54,0.3,55.84
1,2016-06-15 20:42:15 UTC,2016-06-15 20:58:19 UTC,1,1.8,-73.986259460449219,40.740669250488281,1,N,-73.987411499023438,40.721271514892578,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 20:42:15 UTC,2016-06-15 20:50:46 UTC,2,1.81,-73.95880126953125,40.778537750244141,1,N,-73.9811782836914,40.776603698730469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:42:16 UTC,2016-06-15 21:05:34 UTC,2,7.01,-73.981376647949219,40.758735656738281,1,N,-73.994132995605469,40.6950569152832,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0
2,2016-06-15 20:42:16 UTC,2016-06-15 20:52:35 UTC,1,1.47,-74.0145492553711,40.715328216552734,1,N,-74.004837036132812,40.725559234619141,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 20:42:16 UTC,2016-06-15 20:45:28 UTC,1,0.6,-73.984672546386719,40.745475769042969,1,N,-73.978317260742188,40.752414703369141,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:42:16 UTC,2016-06-15 20:51:19 UTC,2,1.0,-73.992134094238281,40.746482849121094,1,N,-73.990150451660156,40.758430480957031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:42:17 UTC,2016-06-15 20:54:03 UTC,1,1.98,-73.992019653320312,40.744930267333984,1,N,-73.989578247070312,40.726051330566406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 20:42:17 UTC,2016-06-15 20:47:44 UTC,1,0.72,-73.973426818847656,40.756671905517578,1,N,-73.977951049804688,40.763160705566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:42:17 UTC,2016-06-15 20:44:41 UTC,1,0.43,-73.977508544921875,40.755191802978516,1,N,-73.971893310546875,40.75579833984375,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:42:18 UTC,2016-06-15 20:55:38 UTC,1,4.57,-74.0084457397461,40.7115478515625,1,N,-73.977134704589844,40.746910095214844,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3
1,2016-06-15 20:42:18 UTC,2016-06-15 20:47:00 UTC,1,0.9,-74.006515502929688,40.733699798583984,1,N,-74.002593994140625,40.726154327392578,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 20:42:18 UTC,2016-06-15 20:45:35 UTC,1,0.5,-73.97125244140625,40.757648468017578,1,N,-73.975395202636719,40.751983642578125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 20:42:18 UTC,2016-06-15 20:59:56 UTC,6,3.41,-73.978263854980469,40.763256072998047,1,N,-74.0082778930664,40.737281799316406,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 20:42:18 UTC,2016-06-15 20:45:39 UTC,1,1.2,-73.9684829711914,40.754779815673828,1,N,-73.980232238769531,40.742965698242188,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 20:42:19 UTC,2016-06-15 20:50:24 UTC,3,2.0,-73.955009460449219,40.779193878173828,1,N,-73.933212280273438,40.795063018798828,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 20:42:19 UTC,2016-06-15 20:59:44 UTC,2,3.4,-73.977142333984375,40.787807464599609,1,N,-73.996467590332031,40.743656158447266,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
1,2016-06-15 20:42:19 UTC,2016-06-15 20:45:21 UTC,1,0.5,-73.983207702636719,40.693485260009766,1,N,-73.982994079589844,40.699481964111328,1,4.0,0.5,0.5,3.0,0.0,0.3,8.3
1,2016-06-15 20:42:19 UTC,2016-06-15 20:53:09 UTC,1,2.0,-74.004341125488281,40.712875366210938,1,N,-73.984909057617188,40.698020935058594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:42:19 UTC,2016-06-15 20:51:12 UTC,1,1.7,-73.9975357055664,40.7465705871582,1,N,-73.980545043945312,40.7648811340332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:42:19 UTC,2016-06-15 20:55:45 UTC,1,2.0,-73.981369018554688,40.760860443115234,1,N,-73.969841003417969,40.785572052001953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 20:42:19 UTC,2016-06-15 21:07:47 UTC,1,4.8,-73.994430541992188,40.745952606201172,1,N,-73.972740173339844,40.691677093505859,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 20:42:19 UTC,2016-06-15 20:44:01 UTC,5,0.5,-73.9835433959961,40.770992279052734,1,N,-73.987754821777344,40.765110015869141,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24
1,2016-06-15 20:42:19 UTC,2016-06-15 20:52:37 UTC,1,2.0,-73.976425170898438,40.788356781005859,1,N,-73.96051025390625,40.814487457275391,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 20:42:19 UTC,2016-06-15 21:06:58 UTC,1,4.6,-73.994224548339844,40.7508659362793,1,N,-73.954948425292969,40.8084602355957,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 20:42:20 UTC,2016-06-15 20:45:01 UTC,1,0.6,-73.9665298461914,40.764766693115234,1,N,-73.967330932617188,40.771804809570312,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 20:42:20 UTC,2016-06-15 20:49:10 UTC,1,0.8,-73.981239318847656,40.758857727050781,1,N,-73.988632202148438,40.765941619873047,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8
1,2016-06-15 20:42:20 UTC,2016-06-15 20:52:01 UTC,1,1.4,-73.992607116699219,40.753810882568359,1,N,-73.990890502929688,40.767398834228516,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 20:42:20 UTC,2016-06-15 20:56:33 UTC,1,2.7,-73.9835205078125,40.743789672851562,1,N,-73.956214904785156,40.771217346191406,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 20:42:20 UTC,2016-06-15 20:50:39 UTC,2,1.61,-73.973518371582031,40.762416839599609,1,N,-73.991081237792969,40.750350952148438,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 20:42:20 UTC,2016-06-15 20:53:13 UTC,4,2.84,-73.988639831542969,40.736919403076172,1,N,-73.965049743652344,40.772319793701172,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:42:21 UTC,2016-06-15 20:54:22 UTC,2,2.1,-73.9666748046875,40.804264068603516,1,N,-73.978103637695312,40.77880859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 20:42:21 UTC,2016-06-15 20:55:08 UTC,1,2.3,-73.981857299804688,40.760421752929688,1,N,-73.9540023803711,40.777015686035156,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95
1,2016-06-15 20:42:21 UTC,2016-06-15 20:53:42 UTC,1,2.1,-73.99359130859375,40.736083984375,1,N,-74.008857727050781,40.712306976318359,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:42:21 UTC,2016-06-15 21:06:37 UTC,6,4.81,-73.992317199707031,40.724979400634766,1,N,-73.958160400390625,40.772991180419922,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3
2,2016-06-15 20:42:21 UTC,2016-06-15 20:59:59 UTC,1,6.25,-73.9712142944336,40.757820129394531,1,N,-74.016571044921875,40.706027984619141,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 20:42:21 UTC,2016-06-15 20:47:25 UTC,5,0.64,-73.975166320800781,40.765079498291016,1,N,-73.970176696777344,40.759479522705078,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:42:21 UTC,2016-06-15 20:45:13 UTC,1,0.51,-73.965217590332031,40.759418487548828,1,N,-73.963653564453125,40.754398345947266,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 20:42:21 UTC,2016-06-16 20:41:14 UTC,1,3.97,-73.989830017089844,40.7412109375,1,N,-73.949859619140625,40.772121429443359,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 20:42:22 UTC,2016-06-15 21:02:47 UTC,1,4.6,-73.942298889160156,40.753990173339844,1,N,-73.992057800292969,40.749660491943359,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 20:42:22 UTC,2016-06-15 20:48:35 UTC,1,0.6,-73.968032836914062,40.766975402832031,1,N,-73.967216491699219,40.759933471679688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:42:22 UTC,2016-06-15 20:53:31 UTC,1,2.9,-73.965339660644531,40.760059356689453,1,N,-73.996139526367188,40.737091064453125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 20:42:22 UTC,2016-06-15 20:57:16 UTC,2,5.06,-73.969841003417969,40.799728393554688,1,N,-74.005989074707031,40.7452507019043,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 20:42:22 UTC,2016-06-15 20:51:21 UTC,1,2.04,-73.978256225585938,40.772850036621094,1,N,-73.952232360839844,40.772098541259766,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 20:42:23 UTC,2016-06-15 20:54:39 UTC,1,1.88,-73.986412048339844,40.762348175048828,1,N,-73.999107360839844,40.739421844482422,1,10.0,0.5,0.5,2.1,0.0,0.3,13.4
1,2016-06-15 20:42:23 UTC,2016-06-15 21:03:11 UTC,1,6.4,-73.991661071777344,40.750167846679688,1,N,-73.956947326660156,40.819190979003906,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 20:42:23 UTC,2016-06-15 20:48:06 UTC,1,1.0,-73.981292724609375,40.6897087097168,1,N,-73.969558715820312,40.693088531494141,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 20:42:23 UTC,2016-06-15 20:59:38 UTC,1,3.08,-73.956253051757812,40.771881103515625,1,N,-73.9964828491211,40.763450622558594,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 20:42:24 UTC,2016-06-15 20:54:04 UTC,1,1.7,-73.968902587890625,40.754520416259766,1,N,-73.990798950195312,40.752029418945312,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:42:24 UTC,2016-06-15 20:48:56 UTC,1,2.5,-73.9447021484375,40.779090881347656,1,N,-73.967933654785156,40.7574348449707,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
1,2016-06-15 20:42:24 UTC,2016-06-15 20:45:01 UTC,1,0.9,-73.965835571289062,40.765182495117188,1,N,-73.957405090332031,40.774375915527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 20:42:24 UTC,2016-06-15 20:50:27 UTC,5,1.73,-73.972450256347656,40.755588531494141,1,N,-73.954917907714844,40.769119262695312,1,8.0,0.5,0.5,1.2,0.0,0.3,10.5
2,2016-06-15 20:42:24 UTC,2016-06-15 21:11:15 UTC,4,3.35,-74.007476806640625,40.716270446777344,1,N,-73.947982788085938,40.782840728759766,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8
2,2016-06-15 20:42:24 UTC,2016-06-15 20:51:05 UTC,5,1.27,-73.991500854492188,40.749687194824219,1,N,-73.996086120605469,40.758888244628906,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 20:42:25 UTC,2016-06-15 20:47:50 UTC,5,0.95,-73.983047485351562,40.771511077880859,1,N,-73.973648071289062,40.763351440429688,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 20:42:25 UTC,2016-06-15 20:54:59 UTC,4,3.47,-73.98779296875,40.727989196777344,1,N,-74.006843566894531,40.705249786376953,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0
2,2016-06-15 20:42:25 UTC,2016-06-15 20:49:38 UTC,2,1.53,-73.960830688476562,40.7751350402832,1,N,-73.9446029663086,40.788200378417969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:42:25 UTC,2016-06-15 20:49:48 UTC,1,0.89,-73.991142272949219,40.759429931640625,1,N,-73.991378784179688,40.749820709228516,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:42:26 UTC,2016-06-15 20:51:26 UTC,1,1.47,-73.989669799804688,40.747100830078125,1,N,-73.975715637207031,40.762783050537109,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 20:42:26 UTC,2016-06-15 20:51:10 UTC,3,1.3,-73.974647521972656,40.783126831054688,1,N,-73.9720687866211,40.796924591064453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:42:26 UTC,2016-06-15 21:10:15 UTC,1,4.2,-73.9887466430664,40.758968353271484,1,N,-73.989936828613281,40.714145660400391,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 20:42:26 UTC,2016-06-15 20:53:42 UTC,3,2.18,-73.980087280273438,40.759548187255859,1,N,-73.955650329589844,40.776771545410156,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 20:42:27 UTC,2016-06-15 20:54:52 UTC,5,3.17,-73.997268676757812,40.721458435058594,1,N,-73.980117797851562,40.681949615478516,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 20:42:27 UTC,2016-06-15 20:53:51 UTC,2,2.04,-73.9939193725586,40.74151611328125,1,N,-73.969642639160156,40.753643035888672,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 20:42:27 UTC,2016-06-15 20:49:31 UTC,1,1.0,-73.996353149414062,40.725955963134766,1,N,-73.984298706054688,40.728790283203125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:42:27 UTC,2016-06-15 20:51:47 UTC,1,3.6,-73.969474792480469,40.753753662109375,1,N,-73.9566879272461,40.730670928955078,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 20:42:27 UTC,2016-06-15 20:53:39 UTC,3,1.57,-73.9849853515625,40.745052337646484,1,N,-73.986167907714844,40.7278938293457,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:42:27 UTC,2016-06-15 20:45:22 UTC,1,1.2,-73.961471557617188,40.768798828125,1,N,-73.948173522949219,40.776214599609375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 20:42:28 UTC,2016-06-15 20:50:53 UTC,3,2.31,-73.9498062133789,40.776290893554688,1,N,-73.9448471069336,40.802524566650391,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 20:42:28 UTC,2016-06-15 20:49:00 UTC,1,2.0,-73.958198547363281,40.780704498291016,1,N,-73.939407348632812,40.805072784423828,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 20:42:28 UTC,2016-06-15 21:00:55 UTC,4,3.3,-73.998710632324219,40.717197418212891,1,N,-73.986152648925781,40.7581901550293,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8
2,2016-06-15 20:42:28 UTC,2016-06-15 20:45:45 UTC,1,0.99,-73.955917358398438,40.679401397705078,1,N,-73.973068237304688,40.683048248291016,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
2,2016-06-15 20:42:28 UTC,2016-06-15 20:47:15 UTC,1,0.88,-73.988563537597656,40.774906158447266,1,N,-73.979743957519531,40.784931182861328,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 20:42:28 UTC,2016-06-15 21:02:38 UTC,1,5.6,-73.953750610351562,40.775154113769531,1,N,-73.938194274902344,40.828006744384766,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
1,2016-06-15 20:42:29 UTC,2016-06-15 20:58:41 UTC,4,3.4,-73.974113464355469,40.749977111816406,1,N,-74.00860595703125,40.732883453369141,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 20:42:29 UTC,2016-06-15 20:49:00 UTC,4,1.28,-73.991020202636719,40.741947174072266,1,N,-73.976730346679688,40.750503540039062,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:42:29 UTC,2016-06-15 20:56:40 UTC,1,1.1,-74.003181457519531,40.733009338378906,1,N,-73.987136840820312,40.722362518310547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 20:42:29 UTC,2016-06-15 20:51:49 UTC,1,1.3,-73.981437683105469,40.758163452148438,1,N,-73.9917221069336,40.749740600585938,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:42:29 UTC,2016-06-15 20:51:55 UTC,1,3.12,-73.8731689453125,40.774070739746094,1,N,-73.920989990234375,40.763198852539062,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:42:29 UTC,2016-06-15 20:50:42 UTC,1,1.2,-73.9582290649414,40.769107818603516,1,N,-73.9700927734375,40.7531623840332,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 20:42:29 UTC,2016-06-15 20:52:33 UTC,1,2.1,-73.9696044921875,40.757114410400391,1,N,-73.982742309570312,40.777008056640625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 20:42:29 UTC,2016-06-15 20:46:46 UTC,1,0.9,-73.942001342773438,40.754344940185547,1,N,-73.939338684082031,40.763751983642578,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 20:42:30 UTC,2016-06-15 20:53:29 UTC,1,3.06,-73.970062255859375,40.763870239257812,1,N,-73.970008850097656,40.7965202331543,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 20:42:30 UTC,2016-06-15 20:54:40 UTC,1,3.05,-73.9787368774414,40.752368927001953,1,N,-73.9503402709961,40.785690307617188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 20:42:31 UTC,2016-06-15 20:49:34 UTC,5,1.21,-74.009696960449219,40.712551116943359,1,N,-73.997909545898438,40.722702026367188,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 20:42:31 UTC,2016-06-15 20:49:24 UTC,1,1.7,-73.967864990234375,40.762901306152344,1,N,-73.955879211425781,40.782802581787109,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 20:42:31 UTC,2016-06-15 20:57:08 UTC,3,2.5,-74.005531311035156,40.748226165771484,1,N,-73.975616455078125,40.75897216796875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 20:42:31 UTC,2016-06-15 21:02:29 UTC,1,3.6,-73.972946166992188,40.758983612060547,1,N,-73.9970932006836,40.714603424072266,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 20:42:31 UTC,2016-06-15 20:49:33 UTC,1,1.11,-73.983818054199219,40.765316009521484,1,N,-73.987434387207031,40.776130676269531,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0
1,2016-06-15 20:42:31 UTC,2016-06-15 21:11:31 UTC,1,8.2,-73.9968032836914,40.736415863037109,1,N,-73.885124206542969,40.753993988037109,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79
2,2016-06-15 20:42:31 UTC,2016-06-15 20:46:39 UTC,1,0.49,-73.9487533569336,40.785011291503906,1,N,-73.9525146484375,40.789497375488281,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 20:42:31 UTC,2016-06-15 20:47:16 UTC,2,0.7,-73.9872055053711,40.750503540039062,1,N,-73.981002807617188,40.759273529052734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:42:31 UTC,2016-06-15 20:55:24 UTC,5,3.12,-73.9726791381836,40.759128570556641,1,N,-73.978813171386719,40.790939331054688,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 20:42:32 UTC,2016-06-15 20:48:04 UTC,6,0.93,-73.963729858398438,40.7570686340332,1,N,-73.969520568847656,40.765899658203125,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 20:42:32 UTC,2016-06-15 20:56:04 UTC,3,2.89,-73.9712905883789,40.757274627685547,1,N,-73.994216918945312,40.724468231201172,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8
2,2016-06-15 20:42:32 UTC,2016-06-15 21:15:09 UTC,1,19.66,-73.958442687988281,40.772758483886719,2,N,-73.7801284790039,40.645778656005859,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 20:42:32 UTC,2016-06-15 20:47:21 UTC,1,0.9,-73.992851257324219,40.746238708496094,1,N,-73.990478515625,40.755363464355469,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 20:42:32 UTC,2016-06-15 20:53:17 UTC,1,1.5,-73.992202758789062,40.750495910644531,1,N,-73.975456237792969,40.762851715087891,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 20:42:33 UTC,2016-06-15 20:58:08 UTC,1,3.2,-73.989730834960938,40.731716156005859,1,N,-73.9605712890625,40.769855499267578,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3
1,2016-06-15 20:42:33 UTC,2016-06-15 20:49:26 UTC,3,1.0,-74.009811401367188,40.738842010498047,1,N,-74.003173828125,40.734287261962891,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:42:33 UTC,2016-06-15 21:08:53 UTC,1,5.63,-73.980949401855469,40.764427185058594,1,N,-73.992744445800781,40.698055267333984,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
1,2016-06-15 20:42:33 UTC,2016-06-15 20:46:38 UTC,1,0.9,-73.955924987792969,40.767650604248047,1,N,-73.946937561035156,40.7774543762207,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 20:42:34 UTC,2016-06-15 20:53:00 UTC,2,1.29,-73.99261474609375,40.723846435546875,1,N,-73.981803894042969,40.740501403808594,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 20:42:34 UTC,2016-06-15 20:46:07 UTC,1,0.7,-73.956352233886719,40.771633148193359,1,N,-73.959831237792969,40.7635383605957,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 20:42:34 UTC,2016-06-15 20:52:15 UTC,1,2.44,-73.95965576171875,40.820236206054688,1,N,-73.948135375976562,40.834072113037109,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:42:34 UTC,2016-06-15 20:54:27 UTC,1,3.2,-73.99700927734375,40.752525329589844,1,N,-74.0142822265625,40.7178955078125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 20:42:34 UTC,2016-06-15 20:44:25 UTC,2,0.18,-73.87078857421875,40.773704528808594,1,N,-73.873703002929688,40.773941040039062,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 20:42:34 UTC,2016-06-15 20:57:44 UTC,1,2.61,-73.995025634765625,40.765411376953125,1,N,-73.9800796508789,40.741641998291016,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
