vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 18:23:31 UTC,2016-06-15 18:50:14 UTC,3,1.3,-73.994102478027344,40.740886688232422,1,N,-73.982093811035156,40.758148193359375,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 18:23:32 UTC,2016-06-15 18:36:00 UTC,1,1.62,-74.0114974975586,40.703617095947266,1,N,-73.995223999023438,40.719985961914062,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 18:23:32 UTC,2016-06-15 18:29:36 UTC,1,1.1,-73.992172241210938,40.749439239501953,1,N,-73.983116149902344,40.738849639892578,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:23:32 UTC,2016-06-15 18:49:35 UTC,1,2.15,-73.990974426269531,40.717681884765625,1,N,-73.982925415039062,40.723426818847656,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 18:23:32 UTC,2016-06-15 19:15:44 UTC,1,12.5,-73.8708267211914,40.773540496826172,1,N,-73.995620727539062,40.660686492919922,1,45.0,1.0,0.5,11.7,0.0,0.3,58.5
2,2016-06-15 18:23:32 UTC,2016-06-15 18:49:31 UTC,3,2.32,-73.970123291015625,40.76202392578125,1,N,-73.991081237792969,40.733318328857422,1,16.5,1.0,0.5,2.74,0.0,0.3,21.04
2,2016-06-15 18:23:32 UTC,2016-06-15 18:25:52 UTC,1,0.57,-74.004745483398438,40.720493316650391,1,N,-74.005851745605469,40.714756011962891,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 18:23:32 UTC,2016-06-15 19:05:42 UTC,1,15.9,-73.863296508789062,40.770111083984375,1,N,-74.014755249023438,40.709674835205078,1,47.0,1.0,0.5,13.55,5.54,0.3,67.89
2,2016-06-15 18:23:33 UTC,2016-06-15 18:36:49 UTC,1,2.4,-73.983444213867188,40.767684936523438,1,N,-73.95086669921875,40.769207000732422,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 18:23:33 UTC,2016-06-15 18:37:38 UTC,1,2.1,-74.00299072265625,40.749549865722656,1,N,-73.9841537475586,40.730274200439453,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 18:23:33 UTC,2016-06-15 18:37:12 UTC,1,1.3,-73.965438842773438,40.7591438293457,1,N,-73.980728149414062,40.749271392822266,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 18:23:33 UTC,2016-06-15 18:32:10 UTC,1,1.2,-73.992988586425781,40.748950958251953,1,N,-73.986740112304688,40.737968444824219,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 18:23:33 UTC,2016-06-15 18:59:22 UTC,1,5.5,-74.009895324707031,40.720989227294922,1,N,-73.977058410644531,40.779888153076172,1,25.5,1.0,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 18:23:33 UTC,2016-06-15 18:50:29 UTC,1,4.4,-73.968536376953125,40.801784515380859,1,Y,-73.9831314086914,40.785007476806641,1,20.0,1.0,0.5,2.0,0.0,0.3,23.8
2,2016-06-15 18:23:33 UTC,2016-06-15 18:41:28 UTC,1,2.3,-73.977218627929688,40.750911712646484,1,N,-74.002571105957031,40.734249114990234,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 18:23:34 UTC,2016-06-15 18:39:02 UTC,1,2.05,-73.967666625976562,40.760429382324219,1,N,-73.962738037109375,40.776588439941406,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 18:23:34 UTC,2016-06-15 18:30:08 UTC,1,0.8,-73.984199523925781,40.742397308349609,1,N,-73.994613647460938,40.7374382019043,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 18:23:34 UTC,2016-06-15 18:30:44 UTC,1,0.9,-73.964340209960938,40.753677368164062,1,N,-73.959999084472656,40.764545440673828,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:23:34 UTC,2016-06-15 18:34:05 UTC,1,1.86,-73.98284912109375,40.745121002197266,1,N,-74.006210327148438,40.733108520507812,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 18:23:34 UTC,2016-06-15 18:30:03 UTC,3,1.5,-73.990463256835938,40.772304534912109,1,N,-73.9756088256836,40.789657592773438,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 18:23:34 UTC,2016-06-15 18:48:10 UTC,1,3.1,-73.959487915039062,40.7739372253418,1,N,-73.98577880859375,40.735126495361328,1,17.5,1.0,0.5,1.0,0.0,0.3,20.3
2,2016-06-15 18:23:34 UTC,2016-06-15 18:37:40 UTC,1,1.67,-74.0068359375,40.705520629882812,1,N,-73.996856689453125,40.723751068115234,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 18:23:35 UTC,2016-06-15 18:38:04 UTC,1,2.0,-73.967071533203125,40.761638641357422,1,N,-73.946174621582031,40.7829704284668,1,11.0,1.0,0.5,0.75,0.0,0.3,13.55
2,2016-06-15 18:23:35 UTC,2016-06-15 18:31:39 UTC,6,1.35,-73.973670959472656,40.779579162597656,1,N,-73.971549987792969,40.766288757324219,1,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:23:35 UTC,2016-06-15 18:33:29 UTC,1,1.07,-73.951995849609375,40.798931121826172,1,N,-73.952827453613281,40.790920257568359,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:23:35 UTC,2016-06-15 18:58:07 UTC,1,4.35,-73.975028991699219,40.741725921630859,1,N,-73.965423583984375,40.790485382080078,1,23.0,1.0,0.5,2.2,0.0,0.3,27.0
1,2016-06-15 18:23:35 UTC,2016-06-15 18:30:41 UTC,1,1.3,-73.996810913085938,40.742351531982422,1,N,-74.0029525756836,40.727127075195312,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 18:23:35 UTC,2016-06-15 18:50:04 UTC,1,3.0,-73.976768493652344,40.757381439208984,1,N,-74.002548217773438,40.723800659179688,1,17.0,1.0,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 18:23:35 UTC,2016-06-15 18:31:36 UTC,1,1.8,-73.9704360961914,40.7594108581543,1,N,-73.9532470703125,40.781105041503906,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27
1,2016-06-15 18:23:35 UTC,2016-06-15 19:00:35 UTC,1,8.4,-73.870719909667969,40.773674011230469,1,N,-73.98614501953125,40.7518310546875,1,31.5,1.0,0.5,5.0,5.54,0.3,43.84
1,2016-06-15 18:23:36 UTC,2016-06-15 18:44:21 UTC,1,2.5,-73.9823226928711,40.745498657226562,1,N,-73.964492797851562,40.775039672851562,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 18:23:36 UTC,2016-06-15 18:35:14 UTC,1,1.6,-73.958877563476562,40.768001556396484,1,N,-73.974517822265625,40.752109527587891,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 18:23:36 UTC,2016-06-15 18:25:24 UTC,1,0.4,-73.992691040039062,40.75830078125,1,N,-73.989921569824219,40.75408935546875,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 18:23:36 UTC,2016-06-15 18:30:32 UTC,6,1.12,-73.987907409667969,40.718658447265625,1,N,-73.988227844238281,40.731208801269531,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:23:36 UTC,2016-06-15 18:26:18 UTC,6,0.37,-74.0071029663086,40.741436004638672,1,N,-74.0058822631836,40.738788604736328,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 18:23:36 UTC,2016-06-15 18:34:26 UTC,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 18:23:36 UTC,2016-06-15 18:26:47 UTC,1,0.57,-73.961753845214844,40.776798248291016,1,N,-73.955764770507812,40.772384643554688,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 18:23:36 UTC,2016-06-15 19:04:00 UTC,1,3.5,-74.008560180664062,40.745723724365234,1,N,-73.970138549804688,40.765804290771484,1,24.0,1.0,0.5,6.45,0.0,0.3,32.25
1,2016-06-15 18:23:37 UTC,2016-06-15 18:26:42 UTC,1,0.6,-73.9937515258789,40.746566772460938,1,N,-74.0009994506836,40.7418212890625,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 18:23:37 UTC,2016-06-15 18:59:00 UTC,1,8.47,-73.968711853027344,40.80078125,1,N,-73.988471984863281,40.714168548583984,2,30.0,1.0,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 18:23:37 UTC,2016-06-15 18:33:39 UTC,1,1.4,-73.9825668334961,40.731182098388672,1,N,-74.003379821777344,40.740119934082031,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 18:23:37 UTC,2016-06-15 18:39:12 UTC,2,1.0,-73.990341186523438,40.751445770263672,1,N,-73.995956420898438,40.7591552734375,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 18:23:37 UTC,2016-06-15 18:50:03 UTC,1,4.0,-73.965583801269531,40.752979278564453,1,N,-73.979621887207031,40.791233062744141,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 18:23:37 UTC,2016-06-15 18:44:37 UTC,1,1.92,-73.9926528930664,40.73406982421875,1,N,-74.007820129394531,40.751571655273438,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 18:23:37 UTC,2016-06-15 18:30:06 UTC,2,1.0,-73.955551147460938,40.690868377685547,1,N,-73.950042724609375,40.6804313659668,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:23:37 UTC,2016-06-15 18:32:17 UTC,1,1.17,-74.002815246582031,40.760528564453125,1,N,-73.986640930175781,40.762138366699219,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 18:23:37 UTC,2016-06-15 18:31:33 UTC,1,0.7,-73.9808120727539,40.765506744384766,1,N,-73.98248291015625,40.771446228027344,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 18:23:38 UTC,2016-06-15 18:35:24 UTC,1,1.93,-73.9674301147461,40.793048858642578,1,N,-73.9435806274414,40.777988433837891,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 18:23:38 UTC,2016-06-15 18:38:33 UTC,1,2.24,-73.978919982910156,40.756015777587891,1,N,-73.9527587890625,40.772369384765625,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 18:23:38 UTC,2016-06-15 18:39:27 UTC,1,1.3,-73.964019775390625,40.776645660400391,1,N,-73.97601318359375,40.76043701171875,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 18:23:38 UTC,2016-06-15 18:28:26 UTC,1,0.6,-73.986892700195312,40.739303588867188,1,N,-73.981361389160156,40.746978759765625,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:23:38 UTC,2016-06-15 18:31:44 UTC,1,1.33,-73.963043212890625,40.7752685546875,1,N,-73.946548461914062,40.774871826171875,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:23:38 UTC,2016-06-15 18:35:00 UTC,1,1.3,-73.989776611328125,40.7335090637207,1,N,-73.9782485961914,40.751346588134766,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:23:39 UTC,2016-06-15 18:32:44 UTC,1,0.76,-73.9480972290039,40.776287078857422,1,N,-73.954635620117188,40.781543731689453,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12
2,2016-06-15 18:23:39 UTC,2016-06-15 19:05:28 UTC,2,9.98,-73.966789245605469,40.757358551025391,1,N,-73.870712280273438,40.773818969726562,2,36.0,1.0,0.5,0.0,5.54,0.3,43.34
2,2016-06-15 18:23:39 UTC,2016-06-15 18:30:12 UTC,1,0.99,-73.9656982421875,40.761970520019531,1,N,-73.954757690429688,40.769119262695312,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 18:23:39 UTC,2016-06-15 18:31:30 UTC,1,1.4,-73.956161499023438,40.8136100769043,1,N,-73.938423156738281,40.812690734863281,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:23:39 UTC,2016-06-15 18:30:21 UTC,1,0.93,-73.967048645019531,40.76513671875,1,N,-73.957412719726562,40.770191192626953,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 18:23:39 UTC,2016-06-15 18:52:42 UTC,1,1.9,-73.9769515991211,40.7389030456543,1,N,-73.989326477050781,40.756267547607422,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 18:23:40 UTC,2016-06-15 19:13:06 UTC,1,12.3,-73.863311767578125,40.7697868347168,1,N,-73.984046936035156,40.6698112487793,1,41.5,1.0,0.5,10.82,0.0,0.3,54.12
2,2016-06-15 18:23:40 UTC,2016-06-15 18:49:26 UTC,2,3.45,-73.986297607421875,40.740581512451172,1,N,-73.953895568847656,40.782253265380859,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 18:23:40 UTC,2016-06-15 18:41:30 UTC,1,1.61,-73.958663940429688,40.77520751953125,1,N,-73.978340148925781,40.766666412353516,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 18:23:40 UTC,2016-06-15 18:35:36 UTC,1,1.12,-73.9632568359375,40.755191802978516,1,N,-73.975601196289062,40.745330810546875,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 18:23:40 UTC,2016-06-15 18:30:03 UTC,1,0.79,-73.973808288574219,40.763008117675781,1,N,-73.9626693725586,40.759208679199219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:23:40 UTC,2016-06-15 18:31:24 UTC,1,1.23,-74.00701904296875,40.70562744140625,1,N,-74.0167236328125,40.709270477294922,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 18:23:41 UTC,2016-06-15 18:55:00 UTC,1,2.8,-74.006828308105469,40.742580413818359,1,N,-73.975448608398438,40.762844085693359,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 18:23:41 UTC,2016-06-15 18:28:32 UTC,1,0.8,-73.955398559570312,40.782741546630859,1,N,-73.960517883300781,40.772735595703125,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 18:23:41 UTC,2016-06-15 18:31:08 UTC,5,0.62,-73.992645263671875,40.741962432861328,1,N,-73.986564636230469,40.737083435058594,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 18:23:41 UTC,2016-06-15 18:48:51 UTC,1,3.3,-73.9991455078125,40.727954864501953,1,N,-73.964004516601562,40.756671905517578,1,17.0,1.0,0.5,1.2,0.0,0.3,20.0
1,2016-06-15 18:23:41 UTC,2016-06-15 18:50:09 UTC,1,2.9,-73.971015930175781,40.758743286132812,1,N,-73.975845336914062,40.788150787353516,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 18:23:42 UTC,2016-06-15 18:31:35 UTC,1,1.4,-73.965873718261719,40.759208679199219,1,N,-73.950325012207031,40.771556854248047,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 18:23:42 UTC,2016-06-15 19:22:06 UTC,1,10.82,-74.012702941894531,40.7022705078125,1,N,-73.944374084472656,40.817287445068359,2,42.5,1.0,0.5,0.0,0.0,0.3,44.3
1,2016-06-15 18:23:42 UTC,2016-06-15 18:48:36 UTC,1,2.5,-74.012245178222656,40.713993072509766,1,N,-73.987777709960938,40.727108001708984,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 18:23:42 UTC,2016-06-15 18:53:43 UTC,2,5.0,-73.862594604492188,40.768955230712891,1,N,-73.813140869140625,40.753589630126953,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 18:23:42 UTC,2016-06-15 18:36:46 UTC,5,0.74,-73.986862182617188,40.760845184326172,1,N,0.0,0.0,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 18:23:42 UTC,2016-06-15 18:31:28 UTC,1,1.07,-73.997673034667969,40.741310119628906,1,N,-73.999786376953125,40.728515625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:23:42 UTC,2016-06-15 18:40:18 UTC,1,2.55,-73.967948913574219,40.751205444335938,1,N,-73.943595886230469,40.777938842773438,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 18:23:42 UTC,2016-06-15 18:44:47 UTC,1,1.74,-73.980537414550781,40.745571136474609,1,N,-73.970321655273438,40.763938903808594,1,13.5,1.0,0.5,2.75,0.0,0.3,18.05
2,2016-06-15 18:23:43 UTC,2016-06-15 18:46:05 UTC,1,1.92,-73.983207702636719,40.760490417480469,1,N,-73.987747192382812,40.749759674072266,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 18:23:43 UTC,2016-06-15 19:10:25 UTC,1,6.1,-73.967720031738281,40.762958526611328,1,N,-73.914657592773438,40.832229614257812,1,31.5,1.0,0.5,6.66,0.0,0.3,39.96
2,2016-06-15 18:23:43 UTC,2016-06-15 18:37:00 UTC,1,1.81,-74.0158920288086,40.711551666259766,1,N,-74.003379821777344,40.723979949951172,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 18:23:43 UTC,2016-06-15 18:35:15 UTC,1,0.7,-73.985588073730469,40.743854522705078,1,N,-73.977989196777344,40.751422882080078,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:23:43 UTC,2016-06-15 18:23:52 UTC,1,2.1,-73.93243408203125,40.7369384765625,1,N,-73.93243408203125,40.7369384765625,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 18:23:43 UTC,2016-06-15 18:33:06 UTC,5,0.94,-73.98681640625,40.739398956298828,1,N,-73.978080749511719,40.751518249511719,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:23:43 UTC,2016-06-15 18:38:45 UTC,1,0.6,-73.986358642578125,40.760017395019531,1,N,-73.980873107910156,40.762458801269531,1,10.0,1.0,0.5,4.0,0.0,0.3,15.8
2,2016-06-15 18:23:44 UTC,2016-06-15 18:32:07 UTC,1,0.74,-74.002456665039062,40.739715576171875,1,N,-73.9955825805664,40.749168395996094,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 18:23:44 UTC,2016-06-15 18:33:00 UTC,5,1.35,-74.002105712890625,40.746822357177734,1,N,-74.001174926757812,40.731796264648438,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 18:23:44 UTC,2016-06-15 18:39:20 UTC,1,2.06,-73.9955062866211,40.724857330322266,1,N,-73.978134155273438,40.751121520996094,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 18:23:44 UTC,2016-06-15 18:30:45 UTC,2,1.11,-73.969390869140625,40.763633728027344,1,N,-73.959144592285156,40.777507781982422,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 18:23:44 UTC,2016-06-15 18:52:09 UTC,1,10.0,-73.968101501464844,40.750831604003906,1,N,-73.865585327148438,40.770931243896484,1,30.0,1.0,0.5,11.2,5.54,0.3,48.54
2,2016-06-15 18:23:44 UTC,2016-06-15 18:58:12 UTC,1,4.38,-74.006759643554688,40.751308441162109,1,N,-73.956947326660156,40.7805290222168,1,22.5,1.0,0.5,6.08,0.0,0.3,30.38
2,2016-06-15 18:23:44 UTC,2016-06-15 18:40:12 UTC,1,3.82,-73.960113525390625,40.769573211669922,1,N,-73.987373352050781,40.738479614257812,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 18:23:45 UTC,2016-06-15 18:39:29 UTC,1,2.36,-73.985458374023438,40.763599395751953,1,N,-73.954910278320312,40.769058227539062,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 18:23:45 UTC,2016-06-15 18:59:30 UTC,1,3.2,-73.9920425415039,40.749111175537109,1,N,-73.997978210449219,40.716453552246094,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 18:23:45 UTC,2016-06-15 18:58:34 UTC,1,7.01,-74.004570007324219,40.741897583007812,5,N,-74.0444564819336,40.789203643798828,1,60.0,0.0,0.0,0.0,12.5,0.3,72.8
1,2016-06-15 18:23:45 UTC,2016-06-15 18:55:36 UTC,3,3.0,-73.997245788574219,40.73675537109375,1,N,-73.964401245117188,40.763111114501953,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 18:23:45 UTC,2016-06-15 18:31:19 UTC,1,0.88,-73.965438842773438,40.759258270263672,1,N,-73.973373413085938,40.748329162597656,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 18:23:45 UTC,2016-06-15 18:38:30 UTC,2,3.2,-73.983169555664062,40.693759918212891,1,N,-73.978141784667969,40.726264953613281,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8
1,2016-06-15 18:23:45 UTC,2016-06-15 18:30:45 UTC,1,0.9,-73.98907470703125,40.734031677246094,1,N,-73.981048583984375,40.725502014160156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 18:23:45 UTC,2016-06-15 18:25:02 UTC,1,0.06,-74.0135498046875,40.708339691162109,1,N,-74.012168884277344,40.707904815673828,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 18:23:45 UTC,2016-06-15 18:27:30 UTC,2,0.67,-73.95404052734375,40.778739929199219,1,N,-73.955352783203125,40.785751342773438,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 18:23:45 UTC,2016-06-15 18:32:15 UTC,1,1.3,-73.955490112304688,40.819766998291016,1,N,-73.968345642089844,40.804046630859375,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 18:23:46 UTC,2016-06-15 18:33:36 UTC,1,1.2,-73.955726623535156,40.785133361816406,1,N,-73.960464477539062,40.772369384765625,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:23:46 UTC,2016-06-15 18:26:45 UTC,1,0.3,-74.00115966796875,40.741634368896484,1,N,-73.995437622070312,40.739963531494141,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 18:23:46 UTC,2016-06-15 19:09:50 UTC,2,6.91,-74.0074234008789,40.705520629882812,1,N,-73.969253540039062,40.768539428710938,2,31.5,1.0,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 18:23:46 UTC,2016-06-15 18:34:51 UTC,1,2.3,-74.013496398925781,40.713821411132812,1,N,-74.004676818847656,40.7418212890625,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:23:46 UTC,2016-06-15 18:31:44 UTC,1,1.25,-74.008872985839844,40.731410980224609,1,N,-74.014518737792969,40.715499877929688,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 18:23:46 UTC,2016-06-15 18:42:33 UTC,5,1.84,-73.982345581054688,40.742759704589844,1,N,-73.969467163085938,40.763431549072266,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 18:23:47 UTC,2016-06-15 18:37:24 UTC,3,1.7,-73.994720458984375,40.734687805175781,1,N,-74.01055908203125,40.7174186706543,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:23:47 UTC,2016-06-15 18:33:27 UTC,3,1.06,-74.002891540527344,40.760410308837891,1,N,-73.987617492675781,40.760101318359375,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:23:47 UTC,2016-06-15 18:31:30 UTC,1,0.9,-73.965682983398438,40.761890411376953,1,N,-73.9654541015625,40.771907806396484,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 18:23:47 UTC,2016-06-15 18:26:33 UTC,1,0.68,-73.999954223632812,40.73822021484375,1,N,-74.006019592285156,40.730190277099609,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 18:23:47 UTC,2016-06-15 18:33:44 UTC,1,0.8,-73.982246398925781,40.765499114990234,1,N,-73.972610473632812,40.75946044921875,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:23:47 UTC,2016-06-15 18:33:31 UTC,2,1.4,-73.993255615234375,40.7274284362793,1,N,-73.982269287109375,40.74517822265625,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:23:47 UTC,2016-06-15 18:42:05 UTC,2,2.74,-73.9720687866211,40.755611419677734,1,N,-73.984672546386719,40.724716186523438,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 18:23:47 UTC,2016-06-15 18:31:41 UTC,1,1.2,-73.991241455078125,40.739334106445312,1,N,-73.981674194335938,40.728614807128906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:23:47 UTC,2016-06-15 18:42:27 UTC,1,1.71,-73.968841552734375,40.769950866699219,1,N,-73.9702377319336,40.763851165771484,1,12.5,1.0,0.5,4.0,0.0,0.3,18.3
1,2016-06-15 18:23:48 UTC,2016-06-15 18:40:06 UTC,1,1.0,-73.983657836914062,40.771171569824219,1,N,-73.986038208007812,40.760246276855469,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 18:23:48 UTC,2016-06-15 18:30:13 UTC,1,0.8,-73.968681335449219,40.754779815673828,1,N,-73.976448059082031,40.744052886962891,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:23:48 UTC,2016-06-15 18:38:57 UTC,1,2.08,-73.9884262084961,40.72760009765625,1,N,-74.007850646972656,40.739395141601562,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 18:23:48 UTC,2016-06-15 18:36:37 UTC,1,1.7,-73.981857299804688,40.773212432861328,1,N,-73.955581665039062,40.7684326171875,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 18:23:48 UTC,2016-06-15 18:51:06 UTC,2,1.9,-73.980186462402344,40.774749755859375,1,N,-73.977554321289062,40.754100799560547,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 18:23:49 UTC,2016-06-15 19:06:43 UTC,1,4.4,-73.985946655273438,40.741031646728516,1,N,-73.96673583984375,40.791511535644531,1,26.5,1.0,0.5,3.0,0.0,0.3,31.3
1,2016-06-15 18:23:49 UTC,2016-06-15 18:28:04 UTC,1,0.5,-73.9516830444336,40.769561767578125,1,N,-73.944908142089844,40.773422241210938,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 18:23:49 UTC,2016-06-15 18:31:48 UTC,1,1.28,-73.98114013671875,40.76641845703125,1,N,-73.961181640625,40.756797790527344,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 18:23:49 UTC,2016-06-15 18:32:17 UTC,1,1.1,-73.976593017578125,40.739463806152344,1,N,-73.992324829101562,40.747589111328125,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
