vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 21:24:32 UTC,2016-06-15 21:34:56 UTC,1,2.3,-74.0100326538086,40.734153747558594,1,N,-74.011428833007812,40.707351684570312,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:24:32 UTC,2016-06-15 21:27:14 UTC,1,0.53,-73.989395141601562,40.729526519775391,1,N,-73.982795715332031,40.731163024902344,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 21:24:32 UTC,2016-06-15 21:26:41 UTC,3,0.53,-73.993331909179688,40.742069244384766,1,N,-73.993011474609375,40.747909545898438,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 21:24:33 UTC,2016-06-15 21:33:38 UTC,2,2.8,-73.995780944824219,40.759052276611328,1,N,-73.9742431640625,40.79388427734375,1,10.0,0.5,0.5,1.2,0.0,0.3,12.5
1,2016-06-15 21:24:33 UTC,2016-06-15 21:41:14 UTC,1,2.6,-73.9677505493164,40.756210327148438,1,N,-73.977920532226562,40.725383758544922,1,12.5,0.5,0.5,3.75,0.0,0.3,17.55
2,2016-06-15 21:24:33 UTC,2016-06-15 21:42:45 UTC,4,3.67,-73.98309326171875,40.693485260009766,1,N,-74.00543212890625,40.736019134521484,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8
2,2016-06-15 21:24:34 UTC,2016-06-15 21:29:42 UTC,1,0.86,-73.982391357421875,40.745742797851562,1,N,-73.981864929199219,40.736835479736328,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:24:34 UTC,2016-06-15 21:34:53 UTC,1,2.4,-74.001716613769531,40.735660552978516,1,N,-74.008125305175781,40.705997467041016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 21:24:34 UTC,2016-06-15 21:33:25 UTC,5,5.06,-73.872970581054688,40.774097442626953,1,N,-73.927566528320312,40.788818359375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 21:24:34 UTC,2016-06-15 21:35:19 UTC,4,2.09,-73.975860595703125,40.748641967773438,1,N,-73.995491027832031,40.730808258056641,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:24:34 UTC,2016-06-15 21:44:25 UTC,6,5.09,-73.977119445800781,40.764118194580078,1,N,-74.0146484375,40.718170166015625,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3
1,2016-06-15 21:24:34 UTC,2016-06-15 21:44:11 UTC,3,3.6,-74.007461547851562,40.7428092956543,1,N,-73.973312377929688,40.785186767578125,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 21:24:34 UTC,2016-06-15 21:39:23 UTC,1,2.2,-73.991950988769531,40.731033325195312,1,N,-73.99407958984375,40.751663208007812,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 21:24:34 UTC,2016-06-15 21:55:22 UTC,1,0.06,-73.872970581054688,40.774097442626953,5,N,-73.9980239868164,40.751399993896484,1,32.0,0.0,0.5,3.0,0.0,0.0,35.5
2,2016-06-15 21:24:35 UTC,2016-06-15 21:31:23 UTC,1,1.25,-73.9994888305664,40.761165618896484,1,N,-73.991905212402344,40.749702453613281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 21:24:35 UTC,2016-06-15 21:28:05 UTC,1,1.1,-73.972038269042969,40.792190551757812,1,N,-73.9664077758789,40.8048210144043,1,5.0,0.5,0.5,1.1,0.0,0.3,7.4
2,2016-06-15 21:24:35 UTC,2016-06-15 21:56:24 UTC,1,12.76,-73.8634033203125,40.769920349121094,1,N,-73.991462707519531,40.746669769287109,1,38.5,0.5,0.5,9.07,5.54,0.3,54.41
1,2016-06-15 21:24:35 UTC,2016-06-15 21:44:15 UTC,1,5.0,-73.98260498046875,40.739791870117188,1,N,-73.932525634765625,40.770656585693359,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 21:24:35 UTC,2016-06-15 21:31:06 UTC,1,1.29,-73.9786605834961,40.753898620605469,1,N,-73.988517761230469,40.739540100097656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 21:24:35 UTC,2016-06-15 21:41:03 UTC,1,2.99,-73.986885070800781,40.742412567138672,1,N,-73.963172912597656,40.776836395263672,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:24:35 UTC,2016-06-15 21:49:13 UTC,1,4.5,-73.997596740722656,40.727489471435547,1,N,-73.958160400390625,40.780574798583984,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 21:24:35 UTC,2016-06-15 21:29:18 UTC,2,0.82,-73.983818054199219,40.780731201171875,1,N,-73.9799575805664,40.7905387878418,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:24:35 UTC,2016-06-15 21:33:38 UTC,3,1.37,-73.98211669921875,40.773189544677734,1,N,-73.958358764648438,40.763141632080078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:24:36 UTC,2016-06-15 21:33:00 UTC,1,2.1,-73.928031921386719,40.7696418762207,1,N,-73.929359436035156,40.746097564697266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:24:36 UTC,2016-06-15 21:47:57 UTC,1,4.0,-73.993339538574219,40.749908447265625,1,N,-73.994087219238281,40.715557098388672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 21:24:36 UTC,2016-06-15 21:31:59 UTC,1,1.5,-74.004570007324219,40.733924865722656,1,N,-74.014617919921875,40.716896057128906,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:24:36 UTC,2016-06-15 21:48:45 UTC,2,7.82,-73.870903015136719,40.7736701965332,1,N,-73.960586547851562,40.816665649414062,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41
2,2016-06-15 21:24:36 UTC,2016-06-15 21:37:27 UTC,1,2.26,-73.974700927734375,40.790668487548828,1,N,-73.9793930053711,40.763099670410156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:24:37 UTC,2016-06-15 21:33:40 UTC,1,1.3,-73.978935241699219,40.752849578857422,1,N,-73.964851379394531,40.763401031494141,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:24:37 UTC,2016-06-15 21:34:15 UTC,1,2.03,-73.969276428222656,40.76348876953125,1,N,-73.947227478027344,40.772686004638672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 21:24:37 UTC,2016-06-15 21:33:33 UTC,1,1.6,-73.985313415527344,40.745170593261719,1,N,-73.973922729492188,40.765159606933594,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 21:24:37 UTC,2016-06-15 21:39:49 UTC,2,5.9,-73.980819702148438,40.742031097412109,1,N,-74.014022827148438,40.7153434753418,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 21:24:37 UTC,2016-06-15 21:30:58 UTC,1,1.2,-73.976577758789062,40.765819549560547,1,N,-73.989311218261719,40.776512145996094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 21:24:37 UTC,2016-06-15 21:33:33 UTC,2,1.75,-73.974647521972656,40.750839233398438,1,N,-73.994270324707031,40.741081237792969,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:24:37 UTC,2016-06-15 21:30:37 UTC,5,0.98,-73.9914321899414,40.7391471862793,1,N,-73.986259460449219,40.747333526611328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:24:37 UTC,2016-06-15 21:57:08 UTC,5,5.77,-74.007614135742188,40.740928649902344,1,N,-73.9574203491211,40.728866577148438,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 21:24:37 UTC,2016-06-15 21:44:02 UTC,2,5.2,-74.012847900390625,40.7022590637207,1,N,-73.988540649414062,40.746116638183594,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 21:24:37 UTC,2016-06-15 21:41:03 UTC,1,3.9,-73.971664428710938,40.751663208007812,1,N,-74.010139465332031,40.7115592956543,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 21:24:37 UTC,2016-06-15 21:43:10 UTC,5,7.15,-73.87103271484375,40.773818969726562,1,N,-73.953781127929688,40.807979583740234,1,22.5,0.5,0.5,5.5,5.54,0.3,34.84
2,2016-06-15 21:24:38 UTC,2016-06-15 21:32:01 UTC,1,1.59,-73.971122741699219,40.751789093017578,1,N,-73.986137390136719,40.7347412109375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:24:38 UTC,2016-06-15 21:37:30 UTC,3,3.91,-74.005058288574219,40.7059440612793,1,N,-73.979263305664062,40.737213134765625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 21:24:38 UTC,2016-06-15 21:36:19 UTC,1,3.05,-73.966957092285156,40.772579193115234,1,N,-73.967620849609375,40.801311492919922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 21:24:38 UTC,2016-06-15 21:46:55 UTC,1,5.52,-74.010261535644531,40.712970733642578,1,N,-73.983016967773438,40.7841682434082,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 21:24:38 UTC,2016-06-15 21:53:17 UTC,1,8.2,-73.973014831542969,40.764305114746094,1,N,-73.985099792480469,40.692539215087891,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15
2,2016-06-15 21:24:38 UTC,2016-06-15 21:43:52 UTC,1,3.91,-73.98944091796875,40.747161865234375,1,N,-73.945320129394531,40.7742919921875,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 21:24:39 UTC,2016-06-15 21:51:11 UTC,2,11.61,-73.863822937011719,40.769695281982422,1,N,-73.983695983886719,40.758476257324219,1,34.5,0.5,0.5,10.34,5.54,0.3,51.68
2,2016-06-15 21:24:39 UTC,2016-06-15 21:33:11 UTC,1,1.26,-73.981452941894531,40.733058929443359,1,N,-73.9875717163086,40.721630096435547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 21:24:39 UTC,2016-06-15 21:48:47 UTC,1,5.0,-73.989410400390625,40.753635406494141,1,N,-73.984367370605469,40.691825866699219,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 21:24:39 UTC,2016-06-15 21:28:25 UTC,1,0.91,-73.974411010742188,40.762248992919922,1,N,-73.965728759765625,40.768501281738281,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 21:24:39 UTC,2016-06-15 21:29:44 UTC,1,0.74,-73.984367370605469,40.756820678710938,1,N,-73.976318359375,40.761211395263672,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 21:24:39 UTC,2016-06-15 21:32:19 UTC,1,0.8,-73.992301940917969,40.7515869140625,1,N,-73.977371215820312,40.745384216308594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:24:39 UTC,2016-06-15 21:28:37 UTC,1,0.9,-73.949104309082031,40.773517608642578,1,N,-73.95782470703125,40.763702392578125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 21:24:39 UTC,2016-06-15 21:29:02 UTC,1,0.3,-73.98193359375,40.778907775878906,1,N,-73.984695434570312,40.776756286621094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:24:39 UTC,2016-06-15 21:40:03 UTC,1,3.06,-73.971832275390625,40.757061004638672,1,N,-73.956123352050781,40.747539520263672,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 21:24:40 UTC,2016-06-15 21:28:52 UTC,1,0.79,-73.980552673339844,40.782630920410156,1,N,-73.972785949707031,40.790985107421875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 21:24:40 UTC,2016-06-15 21:43:04 UTC,2,4.52,-73.986557006835938,40.751537322998047,1,N,-73.964385986328125,40.807331085205078,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
2,2016-06-15 21:24:40 UTC,2016-06-15 21:34:44 UTC,1,1.75,-73.9921875,40.738639831542969,1,N,-73.989982604980469,40.756881713867188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 21:24:40 UTC,2016-06-15 21:30:23 UTC,1,0.8,-73.953948974609375,40.774982452392578,1,N,-73.951614379882812,40.766391754150391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:24:40 UTC,2016-06-15 21:30:39 UTC,5,1.18,-73.955322265625,40.820068359375,1,N,-73.966056823730469,40.804988861083984,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:24:40 UTC,2016-06-15 21:37:57 UTC,1,1.9,-74.0059814453125,40.735805511474609,1,N,-73.9919662475586,40.720108032226562,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 21:24:40 UTC,2016-06-15 21:57:51 UTC,2,10.33,-73.995803833007812,40.726631164550781,1,N,-73.8535385131836,40.732528686523438,1,34.0,0.5,0.5,10.59,0.0,0.3,45.89
2,2016-06-15 21:24:41 UTC,2016-06-15 21:29:21 UTC,1,0.89,-73.981781005859375,40.768295288085938,1,N,-73.97613525390625,40.762321472167969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:24:41 UTC,2016-06-15 21:45:26 UTC,1,4.0,-73.971504211425781,40.7584114074707,1,N,-74.007720947265625,40.716617584228516,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 21:24:41 UTC,2016-06-15 21:37:46 UTC,1,1.5,-73.977264404296875,40.7542724609375,1,N,-73.993682861328125,40.741607666015625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:24:41 UTC,2016-06-15 21:39:07 UTC,1,3.14,-73.97686767578125,40.7652587890625,1,N,-73.948051452636719,40.784759521484375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:24:41 UTC,2016-06-15 21:39:03 UTC,5,5.19,-73.980049133300781,40.785636901855469,1,N,-73.947715759277344,40.830108642578125,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88
1,2016-06-15 21:24:41 UTC,2016-06-15 21:34:55 UTC,1,2.8,-73.975006103515625,40.751346588134766,1,N,-73.9479751586914,40.787006378173828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 21:24:41 UTC,2016-06-15 21:28:56 UTC,2,0.7,-73.9693374633789,40.761264801025391,1,N,-73.974800109863281,40.752391815185547,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 21:24:42 UTC,2016-06-15 21:39:34 UTC,2,2.5,-73.970207214355469,40.756519317626953,1,N,-73.991081237792969,40.727413177490234,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 21:24:42 UTC,2016-06-15 21:43:01 UTC,1,2.8,-73.956878662109375,40.777759552001953,1,N,-73.977653503417969,40.7425651550293,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 21:24:42 UTC,2016-06-15 21:30:18 UTC,1,1.5,-73.964485168457031,40.764186859130859,1,N,-73.949935913085938,40.782222747802734,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 21:24:42 UTC,2016-06-15 21:29:39 UTC,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 21:24:42 UTC,2016-06-15 21:45:06 UTC,1,2.88,-73.977340698242188,40.753250122070312,1,N,-73.975433349609375,40.782268524169922,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 21:24:42 UTC,2016-06-15 21:29:07 UTC,1,1.06,-73.9817886352539,40.737010955810547,1,N,-73.986343383789062,40.726390838623047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:24:43 UTC,2016-06-15 21:37:01 UTC,1,1.7,-73.996841430664062,40.737895965576172,1,N,-73.9937973022461,40.723731994628906,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 21:24:43 UTC,2016-06-15 21:28:53 UTC,6,1.29,-73.961944580078125,40.759437561035156,1,N,-73.950477600097656,40.775409698486328,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 21:24:43 UTC,2016-06-15 21:29:35 UTC,1,1.5,-73.949775695800781,40.776199340820312,1,N,-73.936332702636719,40.794937133789062,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 21:24:43 UTC,2016-06-15 21:32:27 UTC,1,1.47,-73.979286193847656,40.749893188476562,1,N,-73.9876937866211,40.732772827148438,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:24:44 UTC,2016-06-15 21:34:45 UTC,1,3.8,-73.988716125488281,40.722099304199219,1,N,-74.015121459960938,40.705207824707031,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 21:24:44 UTC,2016-06-15 21:31:44 UTC,2,1.67,-73.9599609375,40.776161193847656,1,N,-73.948066711425781,40.795562744140625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 21:24:44 UTC,2016-06-15 21:39:00 UTC,1,3.1,-73.989883422851562,40.733291625976562,1,N,-73.963996887207031,40.770938873291016,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3
2,2016-06-15 21:24:44 UTC,2016-06-15 21:38:38 UTC,1,3.06,-73.987312316894531,40.738990783691406,1,N,-73.958023071289062,40.773681640625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:24:45 UTC,2016-06-15 21:39:33 UTC,1,2.6,-73.992485046386719,40.724525451660156,1,N,-74.015716552734375,40.710006713867188,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 21:24:45 UTC,2016-06-15 21:26:50 UTC,5,0.64,-73.963241577148438,40.774711608886719,1,N,-73.95703125,40.780422210693359,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 21:24:45 UTC,2016-06-15 21:32:48 UTC,1,1.22,-73.990310668945312,40.737144470214844,1,N,-74.001495361328125,40.7261962890625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 21:24:45 UTC,2016-06-15 21:35:05 UTC,2,1.7,-74.0029525756836,40.743976593017578,1,N,-73.987167358398438,40.753570556640625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 21:24:45 UTC,2016-06-15 21:29:43 UTC,1,0.4,-73.987274169921875,40.721950531005859,1,N,-73.991256713867188,40.717811584472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:24:45 UTC,2016-06-15 21:33:36 UTC,2,1.3,-73.9936752319336,40.741706848144531,1,N,-73.9783706665039,40.752174377441406,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 21:24:45 UTC,2016-06-15 21:31:35 UTC,1,1.55,-73.963050842285156,40.762500762939453,1,N,-73.946617126464844,40.776649475097656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:24:45 UTC,2016-06-15 21:43:41 UTC,1,2.5,-73.9827651977539,40.760906219482422,1,N,-73.99029541015625,40.73187255859375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 21:24:45 UTC,2016-06-15 21:32:46 UTC,3,0.96,-73.970497131347656,40.759628295898438,1,N,-73.97955322265625,40.749320983886719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 21:24:45 UTC,2016-06-15 21:29:09 UTC,5,0.9,-73.943321228027344,40.836479187011719,1,N,-73.95159912109375,40.825050354003906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:24:46 UTC,2016-06-15 21:30:04 UTC,1,0.83,-73.980606079101562,40.748722076416016,1,N,-73.985267639160156,40.738483428955078,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:24:46 UTC,2016-06-15 22:06:11 UTC,1,17.15,-73.781097412109375,40.645000457763672,2,N,-73.98065185546875,40.743659973144531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 21:24:46 UTC,2016-06-15 21:43:35 UTC,1,4.5,-73.985832214355469,40.753841400146484,1,N,-73.940963745117188,40.794242858886719,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45
2,2016-06-15 21:24:46 UTC,2016-06-15 21:30:40 UTC,2,0.99,-73.9829330444336,40.741950988769531,1,N,-73.980926513671875,40.732261657714844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:24:46 UTC,2016-06-15 21:44:45 UTC,2,2.7,-73.97418212890625,40.755229949951172,1,N,-73.989128112792969,40.723041534423828,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 21:24:46 UTC,2016-06-15 22:13:05 UTC,2,17.7,-73.779014587402344,40.647476196289062,2,N,-73.966316223144531,40.754035949707031,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 21:24:46 UTC,2016-06-15 21:36:49 UTC,1,2.1,-73.983062744140625,40.767921447753906,1,N,-73.988212585449219,40.745731353759766,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:24:46 UTC,2016-06-15 21:34:00 UTC,2,2.24,-73.965736389160156,40.754913330078125,1,N,-73.943901062011719,40.777957916259766,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 21:24:46 UTC,2016-06-15 21:41:00 UTC,1,3.38,-73.99114990234375,40.749561309814453,1,N,-73.956428527832031,40.773990631103516,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3
2,2016-06-15 21:24:46 UTC,2016-06-15 21:41:14 UTC,3,4.55,-74.011367797851562,40.708721160888672,1,N,-73.989067077636719,40.729972839355469,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 21:24:46 UTC,2016-06-15 21:35:30 UTC,1,1.0,-73.987045288085938,40.761302947998047,1,N,-73.997772216796875,40.754100799560547,1,8.0,0.5,0.5,1.1,0.0,0.3,10.4
2,2016-06-15 21:24:47 UTC,2016-06-15 21:40:43 UTC,5,3.43,-74.014198303222656,40.715137481689453,1,N,-73.9909896850586,40.746757507324219,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 21:24:47 UTC,2016-06-15 21:37:14 UTC,2,2.17,-73.990646362304688,40.751979827880859,1,N,-74.0089111328125,40.731220245361328,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 21:24:47 UTC,2016-06-15 21:33:00 UTC,1,2.0,-73.978034973144531,40.786483764648438,1,N,-73.9957046508789,40.764408111572266,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 21:24:47 UTC,2016-06-15 21:32:31 UTC,2,1.66,-73.982421875,40.774250030517578,1,N,-73.969322204589844,40.790550231933594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:24:48 UTC,2016-06-15 21:48:49 UTC,2,4.7,-73.9486083984375,40.789016723632812,1,N,-73.995803833007812,40.737068176269531,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 21:24:48 UTC,2016-06-15 21:35:12 UTC,1,5.01,-73.983940124511719,40.779781341552734,1,N,-73.9428482055664,40.836822509765625,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 21:24:48 UTC,2016-06-15 21:45:31 UTC,1,3.7,-74.013275146484375,40.714149475097656,5,N,-74.035476684570312,40.725303649902344,1,45.0,0.0,0.0,5.0,10.5,0.3,60.8
2,2016-06-15 21:24:48 UTC,2016-06-15 21:40:23 UTC,4,2.98,-73.9605484008789,40.765838623046875,1,N,-73.9827880859375,40.729709625244141,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 21:24:48 UTC,2016-06-15 21:31:09 UTC,3,1.1,-73.966926574707031,40.804161071777344,1,N,-73.975151062011719,40.789379119873047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:24:48 UTC,2016-06-15 21:30:54 UTC,1,1.1,-73.921279907226562,40.756198883056641,1,N,-73.924713134765625,40.76171875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:24:48 UTC,2016-06-15 21:48:41 UTC,1,4.44,-73.991752624511719,40.730239868164062,1,N,-73.953697204589844,40.784961700439453,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 21:24:48 UTC,2016-06-15 21:31:22 UTC,6,1.08,-73.953536987304688,40.775039672851562,1,N,-73.963371276855469,40.761909484863281,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:24:48 UTC,2016-06-15 21:43:23 UTC,2,6.37,-73.988510131835938,40.7544059753418,1,N,-74.015419006347656,40.708648681640625,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 21:24:48 UTC,2016-06-15 21:28:25 UTC,1,0.82,-73.952476501464844,40.780731201171875,1,N,-73.949569702148438,40.790309906005859,1,5.0,0.5,0.5,1.6,0.0,0.3,7.9
2,2016-06-15 21:24:48 UTC,2016-06-15 21:39:12 UTC,1,3.27,-73.988113403320312,40.723926544189453,1,N,-73.958610534667969,40.764865875244141,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 21:24:48 UTC,2016-06-15 21:31:39 UTC,1,1.4,-73.9955825805664,40.760551452636719,1,N,-73.995079040527344,40.750217437744141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:24:49 UTC,2016-06-15 21:32:21 UTC,1,1.46,-73.9997787475586,40.7181282043457,1,N,-73.9835433959961,40.728420257568359,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 21:24:49 UTC,2016-06-15 21:32:59 UTC,1,2.01,-73.979652404785156,40.743721008300781,1,N,-73.967842102050781,40.767921447753906,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 21:24:49 UTC,2016-06-15 21:41:17 UTC,1,4.4,-73.976791381835938,40.751392364501953,1,N,-73.913711547851562,40.749111175537109,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 21:24:49 UTC,2016-06-15 21:32:53 UTC,1,1.2,-73.957183837890625,40.814495086669922,1,N,-73.945663452148438,40.8018798828125,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:24:49 UTC,2016-06-15 21:30:34 UTC,1,0.88,-73.960151672363281,40.7796516418457,1,N,-73.946762084960938,40.777511596679688,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:24:49 UTC,2016-06-15 21:46:16 UTC,6,3.0,-73.964546203613281,40.775638580322266,1,N,-73.985870361328125,40.751991271972656,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 21:24:50 UTC,2016-06-15 22:12:01 UTC,2,17.5,-73.789962768554688,40.646553039550781,2,Y,-73.991729736328125,40.754875183105469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
