vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 05:45:17 UTC,2016-06-15 05:51:01 UTC,1,1.35,-73.9669418334961,40.756759643554688,1,N,-73.980598449707031,40.742721557617188,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 05:45:33 UTC,2016-06-15 05:47:53 UTC,1,1.0,-73.990798950195312,40.745590209960938,1,N,-73.9809799194336,40.759281158447266,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:45:45 UTC,2016-06-15 05:49:06 UTC,1,1.0,-73.9753646850586,40.752620697021484,1,N,-73.975059509277344,40.741661071777344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:45:52 UTC,2016-06-15 05:50:11 UTC,1,0.97,-73.969886779785156,40.752960205078125,1,N,-73.979209899902344,40.744350433349609,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 05:45:56 UTC,2016-06-15 05:51:14 UTC,1,1.48,-73.981407165527344,40.741119384765625,1,N,-73.972549438476562,40.758701324462891,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 05:45:58 UTC,2016-06-15 05:50:22 UTC,1,0.75,-73.977180480957031,40.752979278564453,1,N,-73.990859985351562,40.75775146484375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:46:06 UTC,2016-06-15 05:48:52 UTC,1,0.69,-73.9841537475586,40.754711151123047,1,N,-73.994682312011719,40.760841369628906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:46:15 UTC,2016-06-15 05:51:15 UTC,1,1.0,-73.9866714477539,40.7518310546875,1,N,-73.9882583618164,40.762397766113281,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4
2,2016-06-15 05:46:18 UTC,2016-06-15 05:57:03 UTC,1,2.21,-73.9958724975586,40.759090423583984,1,N,-73.974838256835938,40.741973876953125,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 05:46:18 UTC,2016-06-15 05:53:18 UTC,1,1.3,-73.990341186523438,40.756526947021484,1,N,-73.974784851074219,40.762065887451172,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 05:46:20 UTC,2016-06-15 05:50:59 UTC,1,1.1,-73.986236572265625,40.762252807617188,1,N,-73.990180969238281,40.751346588134766,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:46:26 UTC,2016-06-15 05:49:32 UTC,1,0.5,-73.990463256835938,40.761569976806641,1,N,-73.9884033203125,40.756629943847656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 05:46:36 UTC,2016-06-15 05:52:29 UTC,1,0.86,-73.990394592285156,40.7562255859375,1,N,-73.9761734008789,40.752815246582031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:46:38 UTC,2016-06-15 05:51:37 UTC,1,1.0,-73.990829467773438,40.756317138671875,1,N,-73.976615905761719,40.760398864746094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:46:39 UTC,2016-06-15 05:48:54 UTC,1,0.48,-73.9907455444336,40.756103515625,1,N,-73.985626220703125,40.760715484619141,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 05:46:47 UTC,2016-06-15 05:53:25 UTC,1,1.2,-73.990226745605469,40.756153106689453,1,N,-73.973129272460938,40.754974365234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 05:46:53 UTC,2016-06-15 05:52:14 UTC,1,1.0,-73.995887756347656,40.749004364013672,1,N,-73.985160827636719,40.762153625488281,1,6.0,0.5,0.5,0.5,0.0,0.3,7.8
1,2016-06-15 05:46:56 UTC,2016-06-15 05:49:06 UTC,1,0.4,-73.990928649902344,40.7559700012207,1,N,-73.985191345214844,40.760398864746094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 05:46:56 UTC,2016-06-15 05:51:41 UTC,1,0.9,-73.998832702636719,40.739917755126953,1,N,-73.994712829589844,40.750503540039062,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 05:46:57 UTC,2016-06-15 05:49:32 UTC,1,0.4,-73.988632202148438,40.759063720703125,1,N,-73.9822998046875,40.7576904296875,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 05:47:12 UTC,2016-06-15 05:49:36 UTC,1,0.52,-73.983123779296875,40.745429992675781,1,N,-73.991790771484375,40.749099731445312,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:47:13 UTC,2016-06-15 05:51:43 UTC,1,1.0,-73.993522644042969,40.75238037109375,1,N,-73.981636047363281,40.760349273681641,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:47:18 UTC,2016-06-15 05:54:17 UTC,1,1.49,-73.97222900390625,40.75579833984375,1,N,-73.991981506347656,40.749870300292969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:47:39 UTC,2016-06-15 05:53:47 UTC,1,1.33,-73.98388671875,40.7435302734375,1,N,-73.987709045410156,40.755069732666016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 05:47:48 UTC,2016-06-15 05:50:02 UTC,1,0.72,-73.9935302734375,40.757431030273438,1,N,-73.999198913574219,40.750423431396484,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:47:49 UTC,2016-06-15 05:51:57 UTC,1,1.0,-73.989921569824219,40.756332397460938,1,N,-73.976226806640625,40.75689697265625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:48:01 UTC,2016-06-15 05:49:38 UTC,1,0.57,-73.971893310546875,40.745937347412109,1,N,-73.971145629882812,40.751411437988281,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 05:48:04 UTC,2016-06-15 05:54:03 UTC,1,1.04,-73.9771728515625,40.747169494628906,1,N,-73.991851806640625,40.749870300292969,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55
2,2016-06-15 05:48:04 UTC,2016-06-15 05:53:59 UTC,1,0.97,-73.989974975585938,40.756866455078125,1,N,-73.982986450195312,40.750888824462891,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:48:11 UTC,2016-06-15 05:52:26 UTC,1,0.7,-73.990653991699219,40.756153106689453,1,N,-73.978973388671875,40.751319885253906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:48:19 UTC,2016-06-15 05:53:06 UTC,1,1.0,-73.989906311035156,40.757160186767578,1,N,-73.976310729980469,40.759956359863281,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 05:48:26 UTC,2016-06-15 05:56:16 UTC,1,1.46,-73.987983703613281,40.756938934326172,1,N,-73.974197387695312,40.743961334228516,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 05:48:31 UTC,2016-06-15 05:51:30 UTC,1,0.7,-73.990440368652344,40.756431579589844,1,N,-73.981086730957031,40.760383605957031,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 05:48:55 UTC,2016-06-15 05:52:42 UTC,1,0.84,-73.990341186523438,40.756683349609375,1,N,-73.979507446289062,40.761318206787109,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:48:58 UTC,2016-06-15 05:52:26 UTC,1,0.76,-73.9900894165039,40.756721496582031,1,N,-73.982246398925781,40.76239013671875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:02 UTC,2016-06-15 05:58:20 UTC,1,2.18,-73.990570068359375,40.756168365478516,1,N,-73.961517333984375,40.760311126708984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 05:49:03 UTC,2016-06-15 05:53:26 UTC,1,0.55,-73.999740600585938,40.761371612548828,1,N,-73.990081787109375,40.757110595703125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:49:04 UTC,2016-06-15 05:55:11 UTC,1,0.8,-73.98968505859375,40.756374359130859,1,N,-73.976066589355469,40.751846313476562,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:49:14 UTC,2016-06-15 05:52:48 UTC,1,0.98,-73.9847183227539,40.74859619140625,1,N,-73.998252868652344,40.750911712646484,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:18 UTC,2016-06-15 05:52:06 UTC,1,0.94,-73.977836608886719,40.752349853515625,1,N,-73.971717834472656,40.744010925292969,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 05:49:19 UTC,2016-06-15 05:54:49 UTC,1,1.0,-73.9768295288086,40.752872467041016,1,N,-73.993545532226562,40.754962921142578,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:49:23 UTC,2016-06-15 05:53:02 UTC,1,0.56,-73.984504699707031,40.7603759765625,1,N,-73.9900894165039,40.756507873535156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:49:26 UTC,2016-06-15 05:53:58 UTC,1,0.9,-73.990585327148438,40.756328582763672,1,N,-73.977569580078125,40.753669738769531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:49:29 UTC,2016-06-15 06:06:03 UTC,1,4.99,-73.990272521972656,40.756988525390625,1,N,-73.99371337890625,40.751968383789062,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 05:49:34 UTC,2016-06-15 05:54:19 UTC,1,0.8,-73.991081237792969,40.747077941894531,1,N,-73.995277404785156,40.755439758300781,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 05:49:36 UTC,2016-06-15 05:52:56 UTC,1,0.7,-73.99017333984375,40.756904602050781,1,N,-73.979011535644531,40.756034851074219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:49:38 UTC,2016-06-15 05:52:09 UTC,1,0.5,-73.982498168945312,40.745735168457031,1,N,-73.974662780761719,40.744300842285156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:49:45 UTC,2016-06-15 05:54:12 UTC,1,1.4,-73.9659423828125,40.758613586425781,1,N,-73.974937438964844,40.741775512695312,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 05:49:46 UTC,2016-06-15 05:53:36 UTC,1,0.7,-73.984085083007812,40.746623992919922,1,N,-73.981491088867188,40.754814147949219,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 05:50:00 UTC,2016-06-15 05:51:52 UTC,1,0.6,-73.966629028320312,40.757488250732422,1,N,-73.971908569335938,40.750595092773438,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 05:50:01 UTC,2016-06-15 05:57:06 UTC,1,1.4,-73.973251342773438,40.755317687988281,1,N,-73.991630554199219,40.749904632568359,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 05:50:06 UTC,2016-06-15 05:57:21 UTC,1,1.2,-73.990432739257812,40.7568244934082,1,N,-73.984977722167969,40.748115539550781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:50:09 UTC,2016-06-15 05:54:58 UTC,1,1.6,-73.979171752929688,40.740550994873047,1,N,-73.966567993164062,40.757171630859375,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 05:50:18 UTC,2016-06-15 05:54:35 UTC,1,0.8,-73.977973937988281,40.752166748046875,1,N,-73.984909057617188,40.759449005126953,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:50:25 UTC,2016-06-15 05:54:49 UTC,1,0.6,-73.963172912597656,40.758102416992188,1,N,-73.970916748046875,40.758308410644531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 05:50:26 UTC,2016-06-15 06:03:49 UTC,1,2.81,-73.963348388671875,40.758609771728516,1,N,-73.992111206054688,40.749431610107422,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 05:50:40 UTC,2016-06-15 05:54:50 UTC,1,0.94,-73.990150451660156,40.756278991699219,1,N,-73.994590759277344,40.750331878662109,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 05:51:02 UTC,2016-06-15 05:55:09 UTC,1,1.31,-73.969131469726562,40.754051208496094,1,N,-73.985588073730469,40.751705169677734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:51:03 UTC,2016-06-15 05:55:29 UTC,1,1.37,-73.978622436523438,40.762077331542969,1,N,-73.990638732910156,40.751197814941406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 05:51:04 UTC,2016-06-15 05:53:17 UTC,1,0.9,-73.99029541015625,40.751655578613281,1,N,-73.993904113769531,40.741527557373047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:51:05 UTC,2016-06-15 05:54:13 UTC,1,0.8,-73.988265991210938,40.7508544921875,1,N,-73.9936294555664,40.743209838867188,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:51:18 UTC,2016-06-15 05:55:14 UTC,1,0.8,-73.978355407714844,40.751972198486328,1,N,-73.971351623535156,40.760780334472656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:51:24 UTC,2016-06-15 05:55:26 UTC,1,0.8,-73.969329833984375,40.753631591796875,1,N,-73.974571228027344,40.7600212097168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:51:35 UTC,2016-06-15 05:55:49 UTC,1,1.1,-73.974525451660156,40.753791809082031,1,N,-73.975044250488281,40.7415657043457,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 05:51:38 UTC,2016-06-15 05:54:55 UTC,1,1.28,-73.982528686523438,40.762035369873047,1,N,-73.994003295898438,40.746772766113281,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 05:51:43 UTC,2016-06-15 05:54:52 UTC,1,0.8,-73.9814682006836,40.746971130371094,1,N,-73.973686218261719,40.755538940429688,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:51:49 UTC,2016-06-15 05:55:59 UTC,1,1.0,-73.975334167480469,40.752643585205078,1,N,-73.974822998046875,40.741920471191406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 05:51:49 UTC,2016-06-15 05:54:09 UTC,1,0.6,-73.977607727050781,40.752395629882812,1,N,-73.974082946777344,40.759925842285156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:51:51 UTC,2016-06-15 05:59:09 UTC,1,2.0,-73.9984130859375,40.7454833984375,1,N,-73.97454833984375,40.756446838378906,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 05:51:54 UTC,2016-06-15 05:54:15 UTC,1,1.13,-73.980087280273438,40.754360198974609,1,N,-73.991508483886719,40.7423210144043,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 05:52:03 UTC,2016-06-15 05:54:13 UTC,1,0.5,-73.9907455444336,40.756294250488281,1,N,-73.985198974609375,40.760272979736328,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:52:05 UTC,2016-06-15 05:57:22 UTC,1,1.37,-73.979019165039062,40.762378692626953,1,N,-73.992279052734375,40.749618530273438,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:52:09 UTC,2016-06-15 05:57:27 UTC,1,1.11,-73.977836608886719,40.752391815185547,1,N,-73.983123779296875,40.747631072998047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:52:17 UTC,2016-06-15 05:55:44 UTC,1,0.6,-73.986465454101562,40.755893707275391,1,N,-73.976188659667969,40.751377105712891,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:52:23 UTC,2016-06-15 05:55:29 UTC,1,0.4,-73.978912353515625,40.747787475585938,1,N,-73.973762512207031,40.744033813476562,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:52:31 UTC,2016-06-15 05:57:37 UTC,1,0.85,-73.977668762207031,40.752231597900391,1,N,-73.985382080078125,40.759860992431641,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 05:52:33 UTC,2016-06-15 06:01:44 UTC,1,2.03,-73.960479736328125,40.761562347412109,1,N,-73.982215881347656,40.744972229003906,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 05:52:34 UTC,2016-06-15 05:57:00 UTC,1,0.8,-73.989822387695312,40.7567138671875,1,N,-73.977455139160156,40.753768920898438,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 05:52:36 UTC,2016-06-15 06:02:56 UTC,1,1.5,-73.968460083007812,40.7621955871582,1,N,-73.990058898925781,40.762237548828125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 05:52:53 UTC,2016-06-15 06:01:41 UTC,1,1.7,-73.974372863769531,40.759536743164062,1,N,-73.991348266601562,40.749977111816406,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 05:53:10 UTC,2016-06-15 05:57:35 UTC,1,1.0,-73.980850219726562,40.7419319152832,1,N,-73.979011535644531,40.753887176513672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:53:12 UTC,2016-06-15 05:55:25 UTC,1,1.02,-73.980712890625,40.742259979248047,1,N,-73.973548889160156,40.754783630371094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 05:53:13 UTC,2016-06-15 05:55:44 UTC,1,0.5,-73.991691589355469,40.745063781738281,1,N,-73.983383178710938,40.741302490234375,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 05:53:40 UTC,2016-06-15 05:56:25 UTC,1,0.4,-73.964004516601562,40.754718780517578,1,N,-73.964927673339844,40.75927734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:53:40 UTC,2016-06-15 06:00:19 UTC,1,1.27,-73.960281372070312,40.761993408203125,1,N,-73.975593566894531,40.7556037902832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:53:42 UTC,2016-06-15 05:59:47 UTC,1,1.28,-73.9903564453125,40.756740570068359,1,N,-73.976310729980469,40.745208740234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 05:53:45 UTC,2016-06-15 06:06:02 UTC,1,2.49,-73.964302062988281,40.760791778564453,1,N,-73.991989135742188,40.749671936035156,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34
2,2016-06-15 05:53:46 UTC,2016-06-15 06:00:12 UTC,1,1.22,-73.991607666015625,40.755691528320312,1,N,-73.973495483398438,40.755428314208984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 05:53:53 UTC,2016-06-15 05:59:58 UTC,1,1.32,-73.991401672363281,40.7446403503418,1,N,-73.976837158203125,40.754913330078125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 05:53:54 UTC,2016-06-15 05:59:52 UTC,1,1.6,-73.96453857421875,40.760532379150391,1,N,-73.985923767089844,40.755523681640625,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 05:53:58 UTC,2016-06-15 05:56:01 UTC,1,0.3,-73.971366882324219,40.7552375793457,1,N,-73.975051879882812,40.752708435058594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 05:54:05 UTC,2016-06-15 05:55:59 UTC,1,0.48,-73.994949340820312,40.760341644287109,1,N,-73.987930297851562,40.759521484375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 05:54:11 UTC,2016-06-15 06:00:11 UTC,1,1.13,-73.975509643554688,40.752609252929688,1,N,-73.9843521118164,40.760791778564453,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 05:54:16 UTC,2016-06-15 05:59:03 UTC,1,1.4,-73.998626708984375,40.761188507080078,1,N,-73.979644775390625,40.759773254394531,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 05:54:26 UTC,2016-06-15 05:58:58 UTC,1,1.24,-73.987197875976562,40.747779846191406,1,N,-73.977500915527344,40.759498596191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 05:54:31 UTC,2016-06-15 06:02:33 UTC,1,1.63,-73.9906997680664,40.756149291992188,1,N,-73.970108032226562,40.762241363525391,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 05:54:34 UTC,2016-06-15 05:56:24 UTC,1,0.43,-73.991180419921875,40.756038665771484,1,N,-73.986648559570312,40.7607307434082,1,3.5,0.5,0.5,0.72,0.0,0.3,5.52
1,2016-06-15 05:54:35 UTC,2016-06-15 05:57:47 UTC,1,0.7,-73.990097045898438,40.756465911865234,1,N,-73.981727600097656,40.758937835693359,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 05:54:36 UTC,2016-06-15 05:57:43 UTC,1,0.68,-73.975082397460938,40.752960205078125,1,N,-73.967857360839844,40.759559631347656,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 05:54:36 UTC,2016-06-15 05:59:30 UTC,1,0.9,-73.991691589355469,40.749958038330078,1,N,-73.986274719238281,40.740352630615234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 05:54:41 UTC,2016-06-15 06:03:34 UTC,1,2.12,-73.994148254394531,40.7512092590332,1,N,-73.968070983886719,40.759220123291016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 05:54:42 UTC,2016-06-15 05:57:08 UTC,1,0.4,-73.994430541992188,40.745887756347656,1,N,-73.993850708007812,40.7414665222168,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 05:54:43 UTC,2016-06-15 05:57:57 UTC,1,0.59,-73.964828491210938,40.755805969238281,1,N,-73.97265625,40.758010864257812,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 05:54:53 UTC,2016-06-15 06:02:33 UTC,1,1.7,-73.991729736328125,40.750095367431641,1,N,-73.973358154296875,40.758384704589844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 05:54:53 UTC,2016-06-15 06:00:12 UTC,1,1.12,-73.9897689819336,40.756660461425781,1,N,-73.974662780761719,40.756710052490234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 05:54:58 UTC,2016-06-15 05:58:55 UTC,1,0.9,-73.9722900390625,40.749923706054688,1,N,-73.978546142578125,40.758407592773438,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
2,2016-06-15 05:55:01 UTC,2016-06-15 05:56:02 UTC,1,0.46,-73.976821899414062,40.755771636962891,1,N,-73.974258422851562,40.762119293212891,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 05:55:10 UTC,2016-06-15 05:59:37 UTC,1,1.3,-73.991653442382812,40.749885559082031,1,N,-73.9761962890625,40.757392883300781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:55:11 UTC,2016-06-15 06:02:36 UTC,1,0.93,-73.990249633789062,40.756278991699219,1,N,-73.9749526977539,40.750259399414062,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 05:55:19 UTC,2016-06-15 06:02:51 UTC,1,1.6,-73.969398498535156,40.7532844543457,1,N,-73.9898910522461,40.746494293212891,1,7.5,0.5,0.5,2.5,0.0,0.3,11.3
1,2016-06-15 05:55:23 UTC,2016-06-15 06:03:11 UTC,1,1.6,-73.9905014038086,40.756660461425781,1,N,-73.969673156738281,40.760520935058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 05:55:30 UTC,2016-06-15 05:58:43 UTC,1,0.7,-73.977546691894531,40.752170562744141,1,N,-73.973396301269531,40.761222839355469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 05:55:31 UTC,2016-06-15 05:58:47 UTC,1,0.7,-73.991004943847656,40.750698089599609,1,N,-73.98846435546875,40.743438720703125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 05:55:31 UTC,2016-06-15 05:59:41 UTC,1,0.9,-73.993789672851562,40.751163482666016,1,N,-73.985527038574219,40.760124206542969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 05:55:37 UTC,2016-06-15 05:58:04 UTC,1,0.51,-73.991279602050781,40.749435424804688,1,N,-73.985641479492188,40.75225830078125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 05:55:40 UTC,2016-06-15 06:01:30 UTC,1,1.05,-73.990676879882812,40.756111145019531,1,N,-73.976181030273438,40.752300262451172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:55:46 UTC,2016-06-15 06:02:47 UTC,1,1.4,-73.9781723022461,40.752021789550781,1,N,-73.997634887695312,40.751556396484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 05:55:50 UTC,2016-06-15 06:08:43 UTC,1,2.74,-73.990692138671875,40.756149291992188,1,N,-73.975517272949219,40.74884033203125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 05:55:55 UTC,2016-06-15 05:58:35 UTC,1,0.6,-73.976692199707031,40.755691528320312,1,N,-73.978759765625,40.761795043945312,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 05:56:09 UTC,2016-06-15 05:58:17 UTC,1,0.7,-73.989044189453125,40.748607635498047,1,N,-73.9788818359375,40.752830505371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 05:56:11 UTC,2016-06-15 06:01:50 UTC,1,1.08,-73.9755630493164,40.752326965332031,1,N,-73.974441528320312,40.742557525634766,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 05:56:12 UTC,2016-06-15 06:03:59 UTC,1,1.8,-73.98883056640625,40.744422912597656,1,N,-73.987945556640625,40.760623931884766,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 05:56:17 UTC,2016-06-15 06:00:29 UTC,1,1.0,-73.977653503417969,40.752143859863281,1,N,-73.993568420410156,40.754856109619141,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 05:56:19 UTC,2016-06-15 05:58:55 UTC,1,0.73,-73.99163818359375,40.749561309814453,1,N,-73.98272705078125,40.753898620605469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 05:56:21 UTC,2016-06-15 06:03:06 UTC,1,1.4,-73.9918441772461,40.756271362304688,1,N,-73.970390319824219,40.759159088134766,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 05:56:21 UTC,2016-06-15 06:00:13 UTC,1,0.53,-73.9742431640625,40.7481689453125,1,N,-73.969757080078125,40.750511169433594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
